method, generation, latency, ar
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 26.0, 0.53125
surrogate, 70, 26.0, 0.53125
surrogate, 70, 23.0, 0.375
surrogate, 70, 23.0, 0.375
surrogate, 70, 23.0, 0.375
surrogate, 70, 23.0, 0.375
surrogate, 70, 23.0, 0.375
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 33.0, 0.90625
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 23.0, 0.375
surrogate, 71, 23.0, 0.375
surrogate, 71, 23.0, 0.375
surrogate, 71, 23.0, 0.375
surrogate, 71, 23.0, 0.375
surrogate, 71, 23.0, 0.375
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 33.0, 0.90625
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 23.0, 0.375
surrogate, 72, 23.0, 0.375
surrogate, 72, 23.0, 0.375
surrogate, 72, 23.0, 0.375
surrogate, 72, 23.0, 0.375
surrogate, 72, 23.0, 0.375
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 23.0, 0.375
surrogate, 73, 23.0, 0.375
surrogate, 73, 23.0, 0.375
surrogate, 73, 23.0, 0.375
surrogate, 73, 23.0, 0.375
surrogate, 73, 23.0, 0.375
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 23.0, 0.375
surrogate, 74, 23.0, 0.375
surrogate, 74, 23.0, 0.375
surrogate, 74, 23.0, 0.375
surrogate, 74, 23.0, 0.375
surrogate, 74, 23.0, 0.375
surrogate, 74, 23.0, 0.375
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 33.0, 0.90625
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 23.0, 0.375
surrogate, 75, 23.0, 0.375
surrogate, 75, 23.0, 0.375
surrogate, 75, 23.0, 0.375
surrogate, 75, 23.0, 0.375
surrogate, 75, 23.0, 0.375
surrogate, 75, 23.0, 0.375
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 76, 32.0, 0.90625
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 23.0, 0.375
surrogate, 76, 23.0, 0.375
surrogate, 76, 23.0, 0.375
surrogate, 76, 23.0, 0.375
surrogate, 76, 23.0, 0.375
surrogate, 76, 23.0, 0.375
surrogate, 76, 23.0, 0.375
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 77, 32.0, 0.90625
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 23.0, 0.375
surrogate, 77, 23.0, 0.375
surrogate, 77, 23.0, 0.375
surrogate, 77, 23.0, 0.375
surrogate, 77, 23.0, 0.375
surrogate, 77, 23.0, 0.375
surrogate, 77, 23.0, 0.375
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 78, 32.0, 0.90625
surrogate, 78, 32.0, 0.90625
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 26.0, 0.53125
surrogate, 78, 23.0, 0.375
surrogate, 78, 23.0, 0.375
surrogate, 78, 23.0, 0.375
surrogate, 78, 23.0, 0.375
surrogate, 78, 23.0, 0.375
surrogate, 78, 23.0, 0.375
surrogate, 78, 23.0, 0.375
surrogate, 78, 23.0, 0.375
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 79, 32.0, 0.90625
surrogate, 79, 32.0, 0.90625
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 26.0, 0.53125
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 23.0, 0.375
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 80, 32.0, 0.90625
surrogate, 80, 32.0, 0.90625
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 26.0, 0.53125
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 23.0, 0.375
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 81, 32.0, 0.90625
surrogate, 81, 32.0, 0.90625
surrogate, 81, 31.0, 0.75
surrogate, 81, 31.0, 0.75
surrogate, 81, 31.0, 0.75
surrogate, 81, 31.0, 0.75
surrogate, 81, 31.0, 0.75
surrogate, 81, 31.0, 0.75
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 26.0, 0.53125
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
surrogate, 81, 23.0, 0.375
