method, generation, latency, ar
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 43, 33.0, 0.90625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 33.0, 0.90625
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 44, 33.0, 0.90625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 33.0, 0.90625
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 46, 19.0, 0.125
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
