# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1953.00,22.21,142.77,17.75,0.03,28.86
5.00,1959.00,12.96,118.17,18.33,0.03,29.45
5.00,1955.00,24.07,184.93,19.00,0.04,30.11
5.00,1954.00,29.62,221.81,20.36,0.05,31.48
5.00,1963.00,35.17,241.37,19.38,0.05,30.50
5.00,1956.00,16.66,114.16,18.00,0.04,29.11
5.00,1952.00,22.21,142.77,17.75,0.03,28.86
5.00,1964.00,59.24,370.14,21.00,0.10,32.11
5.00,1965.00,46.28,337.03,22.25,0.06,33.36
5.00,1949.00,37.02,279.00,20.43,0.06,31.54
5.00,1968.00,3.70,20.36,10.00,0.01,21.11
5.00,1970.00,3.70,25.92,16.00,0.01,27.11
5.00,1983.00,3.70,24.07,14.00,0.01,25.11
5.00,1975.00,9.26,57.39,16.67,0.02,27.78
5.00,1982.00,7.40,50.60,15.33,0.02,26.45
5.00,1985.00,7.40,58.00,17.33,0.02,28.45
5.00,1980.00,7.40,61.09,15.00,0.03,26.11
5.00,1974.00,7.40,54.92,17.33,0.02,28.45
5.00,1971.00,9.26,66.64,17.00,0.02,28.11
5.00,1981.00,5.55,37.95,17.00,0.02,28.11
5.00,1977.00,5.55,39.80,17.00,0.02,28.11
5.00,1969.00,7.40,40.73,16.00,0.02,27.11
5.00,1972.00,16.35,124.03,18.00,0.05,29.11
5.00,1973.00,12.96,112.00,18.33,0.03,29.45
5.00,1986.00,22.21,172.78,19.33,0.04,30.45
5.00,1960.00,16.66,136.53,18.00,0.03,29.11
5.00,1978.00,53.42,441.20,21.81,0.09,32.92
5.00,1976.00,27.77,231.40,20.17,0.04,31.28
5.00,1979.00,64.79,424.19,21.52,0.08,32.66
5.00,1995.00,3.70,20.36,12.00,0.02,23.11
5.00,1993.00,3.70,25.92,16.00,0.01,27.11
5.00,1999.00,5.55,45.35,17.00,0.02,28.11
5.00,1996.00,3.70,24.07,14.00,0.01,25.11
5.00,1997.00,3.70,25.92,16.00,0.01,27.11
5.00,1994.00,9.26,56.77,17.33,0.02,28.45
5.00,1998.00,9.26,64.17,17.33,0.03,28.45
5.00,1989.00,7.40,38.88,17.00,0.02,28.11
5.00,1984.00,16.35,124.03,18.00,0.05,29.11
5.00,1987.00,25.92,182.53,17.80,0.05,28.91
5.00,1988.00,20.36,156.32,17.33,0.04,28.45
5.00,1992.00,33.32,231.24,19.33,0.04,30.45
5.00,1991.00,16.66,130.64,17.43,0.03,28.54
5.00,1990.00,40.73,264.15,20.62,0.05,31.73
