# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1959.00,9.26,57.39,24.00,0.04,35.27
3.00,1954.00,7.40,59.86,18.00,0.04,29.24
3.00,1953.00,12.96,104.41,20.40,0.04,31.69
3.00,1962.00,20.36,121.07,20.80,0.09,33.44
3.00,1957.00,16.66,138.31,20.57,0.05,31.78
3.00,1958.00,7.40,59.24,18.67,0.04,29.97
3.00,1951.00,14.81,107.99,17.00,0.06,30.99
3.00,1977.00,3.70,29.62,20.00,0.03,31.13
3.00,1984.00,7.40,58.62,18.67,0.06,32.05
3.00,1972.00,7.40,66.64,20.67,0.04,31.91
3.00,1968.00,9.26,74.05,20.67,0.06,32.91
3.00,1978.00,7.40,51.83,20.00,0.04,31.36
3.00,1980.00,3.70,27.77,18.00,0.03,29.13
3.00,1982.00,3.70,29.62,20.00,0.03,31.13
3.00,1966.00,11.11,87.01,21.00,0.04,32.33
3.00,1967.00,11.11,96.26,21.50,0.06,33.60
3.00,1976.00,12.96,93.49,21.00,0.08,33.60
3.00,1973.00,14.81,111.44,21.20,0.05,32.39
3.00,1979.00,22.21,149.68,20.29,0.06,31.43
3.00,1964.00,14.81,124.03,20.33,0.06,34.32
3.00,1969.00,16.66,102.93,20.00,0.05,31.21
3.00,1971.00,12.96,100.70,18.00,0.08,30.41
3.00,1974.00,27.58,217.89,21.00,0.11,34.48
3.00,1965.00,16.66,130.91,18.29,0.05,29.50
3.00,1983.00,21.75,158.51,20.00,0.08,31.46
3.00,1981.00,27.77,204.93,21.60,0.08,32.60
3.00,1992.00,3.70,37.02,16.00,0.03,27.34
3.00,1997.00,3.70,29.62,20.00,0.03,31.13
3.00,1975.00,7.40,45.35,21.00,0.03,32.04
3.00,1996.00,7.40,63.56,19.33,0.03,30.55
3.00,1987.00,11.11,82.38,20.50,0.06,32.59
3.00,1995.00,9.26,75.90,20.67,0.06,35.40
3.00,1994.00,14.81,97.19,21.00,0.06,33.46
3.00,1993.00,7.40,54.92,16.67,0.03,27.70
3.00,1989.00,11.11,79.60,18.00,0.05,30.58
3.00,1998.00,9.26,73.12,18.50,0.05,35.76
3.00,1986.00,11.11,89.32,20.00,0.07,32.50
3.00,1999.00,16.35,126.81,19.33,0.07,31.12
3.00,1990.00,18.51,118.48,18.33,0.09,30.96
3.00,1991.00,14.81,131.90,17.00,0.06,30.07
3.00,1988.00,16.66,87.01,20.00,0.05,31.29
3.00,1970.00,29.62,232.75,22.00,0.08,33.00
3.00,1985.00,17.28,115.70,16.33,0.08,28.75
