method, generation, latency, ar
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 76, 34.0, 0.75
surrogate, 76, 34.0, 0.75
surrogate, 76, 34.0, 0.75
surrogate, 76, 34.0, 0.75
surrogate, 76, 33.0, 0.71875
surrogate, 76, 33.0, 0.71875
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 30.0, 0.625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 77, 34.0, 0.75
surrogate, 77, 34.0, 0.75
surrogate, 77, 34.0, 0.75
surrogate, 77, 34.0, 0.75
surrogate, 77, 33.0, 0.71875
surrogate, 77, 33.0, 0.71875
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 30.0, 0.625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 78, 33.0, 0.75
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 30.0, 0.625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 30.0, 0.625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 24.0, 0.3125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 30.0, 0.625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 24.0, 0.3125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 30.0, 0.625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 24.0, 0.3125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 30.0, 0.625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 24.0, 0.3125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 24.0, 0.3125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 24.0, 0.3125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 24.0, 0.3125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 24.0, 0.3125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 30.0, 0.625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 24.0, 0.3125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 24.0, 0.3125
surrogate, 88, 22.0, 0.125
