# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1950.00,5.64,34.15,21.33,0.04,32.71
3.00,1949.00,9.40,70.33,21.33,0.04,32.62
3.00,1945.00,3.76,36.03,21.33,0.04,32.73
3.00,1964.00,4.70,33.52,19.33,0.04,30.73
3.00,1960.00,3.76,35.09,20.67,0.04,32.01
3.00,1953.00,5.64,38.54,20.67,0.04,32.05
3.00,1948.00,3.76,35.72,17.50,0.03,28.75
3.00,1956.00,5.64,45.82,20.50,0.05,34.75
3.00,1957.00,15.04,88.58,20.75,0.07,32.60
3.00,1947.00,21.62,144.34,20.86,0.09,33.10
3.00,1955.00,16.92,142.12,20.71,0.08,33.05
3.00,1959.00,30.08,206.82,22.63,0.11,35.39
3.00,1983.00,1.88,15.04,20.00,0.02,31.09
3.00,1972.00,2.82,20.21,13.00,0.04,24.37
3.00,1982.00,1.88,13.16,16.00,0.03,27.42
3.00,1978.00,1.88,15.04,20.00,0.02,31.09
3.00,1979.00,1.88,14.10,18.00,0.02,29.09
3.00,1986.00,6.58,42.53,19.00,0.05,33.19
3.00,1989.00,1.88,15.04,20.00,0.02,31.09
3.00,1976.00,5.64,33.52,18.67,0.04,30.04
3.00,1987.00,1.88,15.04,20.00,0.02,31.09
3.00,1969.00,1.88,15.04,20.00,0.02,31.09
3.00,1988.00,6.58,44.55,17.60,0.04,28.88
3.00,1977.00,3.76,27.26,18.67,0.02,29.75
3.00,1974.00,7.36,61.88,20.00,0.07,32.84
3.00,1980.00,6.58,45.35,21.00,0.05,32.82
3.00,1971.00,14.10,101.61,21.78,0.07,33.88
3.00,1985.00,19.74,126.96,20.83,0.10,34.28
3.00,1970.00,15.98,118.35,20.00,0.09,32.66
3.00,1975.00,17.86,126.45,20.46,0.07,32.17
3.00,1981.00,9.40,75.31,18.00,0.07,30.27
3.00,1973.00,14.10,96.18,21.56,0.05,32.74
3.00,1984.00,15.98,117.49,20.17,0.08,32.43
3.00,1993.00,1.88,15.04,20.00,0.02,31.09
3.00,1996.00,1.88,14.10,18.00,0.02,29.09
3.00,1997.00,1.88,12.22,14.00,0.02,25.09
3.00,1991.00,4.70,31.64,20.67,0.03,31.75
3.00,1995.00,6.58,42.53,20.50,0.04,31.79
3.00,1992.00,7.21,61.25,19.67,0.07,32.26
3.00,1999.00,9.40,82.24,20.25,0.07,32.80
3.00,1994.00,13.16,89.29,22.75,0.06,35.82
3.00,1998.00,10.34,82.24,20.75,0.06,32.91
3.00,1990.00,24.44,172.06,21.87,0.11,35.52
