# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1953.00,3.76,35.72,17.50,0.03,28.75
5.00,1948.00,10.34,79.58,18.67,0.06,30.90
5.00,1950.00,4.70,34.31,17.50,0.03,28.70
5.00,1966.00,15.98,103.20,19.60,0.08,31.75
5.00,1956.00,17.86,131.58,20.62,0.08,32.64
5.00,1945.00,15.04,127.96,19.14,0.08,31.44
5.00,1955.00,21.62,156.14,20.62,0.10,34.15
5.00,1976.00,1.88,13.16,16.00,0.03,27.42
5.00,1977.00,1.88,12.22,14.00,0.02,25.09
5.00,1980.00,1.88,13.16,16.00,0.03,27.42
5.00,1961.00,1.88,11.28,12.00,0.02,23.09
5.00,1982.00,1.88,19.27,17.00,0.02,28.09
5.00,1968.00,1.88,20.21,17.00,0.03,28.42
5.00,1973.00,1.88,17.86,14.00,0.03,25.42
5.00,1972.00,3.76,19.27,15.00,0.03,26.12
5.00,1978.00,3.45,26.32,16.67,0.03,27.97
5.00,1979.00,5.64,39.24,18.00,0.04,29.37
5.00,1971.00,1.88,20.21,17.00,0.03,28.42
5.00,1970.00,9.40,62.50,21.00,0.04,32.35
5.00,1975.00,4.70,29.76,16.67,0.03,28.04
5.00,1967.00,9.40,75.31,18.00,0.07,30.27
5.00,1974.00,5.64,39.47,18.00,0.04,30.34
5.00,1969.00,4.70,42.53,17.50,0.04,28.85
5.00,1984.00,14.10,107.92,19.45,0.08,32.01
5.00,1965.00,8.46,64.85,16.86,0.07,29.20
5.00,1985.00,18.80,138.96,21.85,0.10,35.03
5.00,1959.00,16.92,117.57,21.45,0.07,33.32
5.00,1981.00,10.34,83.23,19.33,0.06,39.77
5.00,1983.00,17.86,146.22,21.14,0.10,34.97
5.00,1996.00,1.88,12.22,16.00,0.04,27.33
5.00,1998.00,2.82,19.74,17.00,0.03,28.23
5.00,1989.00,1.88,13.16,16.00,0.02,27.09
5.00,1993.00,1.88,11.28,12.00,0.02,23.09
5.00,1987.00,4.70,31.02,18.00,0.03,29.38
5.00,1990.00,2.82,22.09,16.00,0.04,27.37
5.00,1986.00,1.88,13.16,16.00,0.02,27.09
5.00,1994.00,5.64,44.17,16.80,0.03,28.10
5.00,1999.00,7.52,55.61,18.67,0.04,29.99
5.00,1997.00,13.16,100.66,19.20,0.09,32.80
5.00,1991.00,13.16,112.61,20.73,0.06,33.61
5.00,1992.00,15.04,112.36,20.18,0.08,32.50
5.00,1988.00,15.04,121.50,21.82,0.08,34.17
5.00,1995.00,21.62,160.66,20.75,0.11,34.94
