# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1956.00,7.52,61.41,19.33,0.05,40.16
6.00,1957.00,3.45,26.63,13.33,0.04,24.67
6.00,1965.00,4.70,36.89,16.50,0.04,27.85
6.00,1964.00,4.70,38.07,18.00,0.03,29.28
6.00,1972.00,12.03,99.25,20.40,0.07,32.78
6.00,1952.00,3.76,29.76,16.67,0.04,27.95
6.00,1946.00,13.16,93.24,17.60,0.10,31.42
6.00,1950.00,15.04,105.69,19.64,0.07,31.51
6.00,1958.00,17.57,132.09,20.77,0.08,33.18
6.00,1942.00,17.86,131.22,20.31,0.09,33.00
6.00,1944.00,14.10,108.94,20.00,0.08,32.74
6.00,1949.00,14.10,103.64,19.27,0.07,31.24
6.00,1960.00,12.22,82.19,17.78,0.07,30.01
6.00,1961.00,18.80,145.56,20.53,0.09,33.05
6.00,1971.00,15.04,124.93,19.85,0.09,33.25
6.00,1943.00,26.32,203.51,22.32,0.11,36.07
6.00,1947.00,23.50,172.61,20.82,0.11,34.42
6.00,1974.00,21.62,165.71,21.62,0.10,34.62
6.00,1953.00,27.07,225.05,23.00,0.15,38.58
6.00,1978.00,1.88,12.22,14.00,0.02,25.09
6.00,1992.00,1.88,10.34,10.00,0.02,21.09
6.00,1979.00,1.88,10.34,12.00,0.04,23.33
6.00,1987.00,1.88,12.22,14.00,0.02,25.09
6.00,1991.00,2.82,19.74,13.00,0.03,24.37
6.00,1981.00,2.82,19.74,16.00,0.03,27.23
6.00,1984.00,1.88,9.40,10.00,0.04,21.33
6.00,1990.00,1.88,19.27,15.00,0.02,26.09
6.00,1976.00,5.17,35.95,13.50,0.05,26.75
6.00,1980.00,2.82,19.74,13.00,0.03,24.37
6.00,1977.00,5.64,48.69,18.40,0.03,29.73
6.00,1986.00,8.46,54.67,16.33,0.06,28.61
6.00,1983.00,6.58,48.31,16.40,0.07,29.06
6.00,1985.00,11.00,90.32,19.00,0.07,31.19
6.00,1982.00,15.98,116.47,20.50,0.08,32.81
6.00,1994.00,3.76,22.09,16.00,0.04,27.40
6.00,1996.00,1.88,19.74,16.00,0.03,27.42
6.00,1998.00,6.39,48.69,18.00,0.04,29.41
6.00,1997.00,9.40,60.15,19.67,0.05,30.89
6.00,1993.00,14.10,100.40,19.09,0.07,31.28
6.00,1988.00,14.10,102.62,18.91,0.07,30.92
6.00,1999.00,15.04,110.31,20.18,0.07,32.14
6.00,1989.00,14.57,118.50,20.33,0.08,32.93
6.00,1995.00,23.94,188.14,23.06,0.10,36.27
