# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1971.00,0.94,4.70,12.00,0.01,23.11
8.00,1959.00,0.94,5.17,12.00,0.01,23.11
8.00,1956.00,0.94,4.70,12.00,0.01,23.11
8.00,1967.00,0.94,5.64,12.00,0.01,23.11
8.00,1972.00,1.41,10.10,14.00,0.01,25.11
8.00,1963.00,1.41,10.10,14.00,0.01,25.11
8.00,1969.00,1.41,10.10,14.00,0.01,25.11
8.00,1965.00,1.41,10.10,19.00,0.01,30.11
8.00,1961.00,5.17,37.54,17.00,0.02,28.11
8.00,1970.00,4.70,34.78,17.25,0.02,28.36
8.00,1968.00,6.71,50.33,19.27,0.02,30.38
8.00,1949.00,6.58,49.30,20.20,0.02,31.31
8.00,1962.00,6.41,51.18,19.45,0.02,30.57
8.00,1966.00,6.63,48.73,20.00,0.02,31.11
8.00,1952.00,6.58,51.83,20.20,0.02,31.31
8.00,1973.00,0.94,5.17,12.00,0.01,23.11
8.00,1975.00,1.88,10.34,14.00,0.01,25.11
8.00,1976.00,3.76,32.02,18.29,0.01,29.40
8.00,1974.00,12.22,80.05,21.60,0.03,32.71
8.00,1964.00,13.63,105.61,24.78,0.03,35.89
8.00,1986.00,0.94,7.05,18.00,0.01,29.11
8.00,1982.00,0.94,5.17,12.00,0.01,23.11
8.00,1984.00,0.94,5.17,12.00,0.01,23.11
8.00,1981.00,0.94,3.76,8.00,0.01,19.11
8.00,1980.00,1.41,10.10,14.00,0.01,25.11
8.00,1979.00,0.94,5.64,12.00,0.01,23.11
8.00,1985.00,0.94,5.64,12.00,0.01,23.11
8.00,1978.00,1.88,9.87,14.00,0.01,25.11
8.00,1983.00,0.94,5.17,12.00,0.01,23.11
8.00,1977.00,8.46,63.33,20.15,0.02,31.27
8.00,1993.00,0.94,5.17,12.00,0.01,23.11
8.00,1995.00,0.94,4.70,10.00,0.01,21.11
8.00,1996.00,0.94,4.70,10.00,0.01,21.11
8.00,1990.00,0.94,5.64,12.00,0.01,23.11
8.00,1998.00,0.94,5.17,12.00,0.01,23.11
8.00,1989.00,1.41,10.10,14.00,0.01,25.11
8.00,1997.00,0.94,4.70,12.00,0.01,23.11
8.00,1992.00,1.88,9.87,14.00,0.01,25.11
8.00,1999.00,0.94,5.64,12.00,0.01,23.11
8.00,1994.00,1.41,10.10,14.00,0.01,25.11
8.00,1988.00,1.41,10.10,14.00,0.01,25.11
8.00,1991.00,0.94,8.22,13.00,0.01,24.11
8.00,1987.00,19.74,139.44,25.91,0.05,37.02
