# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1936.00,9.40,70.13,22.15,0.02,33.27
5.00,1956.00,4.70,36.13,18.25,0.02,29.36
5.00,1950.00,4.70,38.07,17.25,0.02,28.36
5.00,1958.00,0.94,6.58,16.00,0.01,27.11
5.00,1965.00,0.94,3.76,8.00,0.01,19.11
5.00,1973.00,1.41,10.10,14.00,0.01,25.11
5.00,1959.00,0.94,6.58,16.00,0.01,27.11
5.00,1970.00,1.41,10.34,16.00,0.01,27.11
5.00,1967.00,0.94,6.11,14.00,0.01,25.11
5.00,1960.00,0.94,9.16,15.00,0.01,26.11
5.00,1974.00,1.88,17.39,17.00,0.01,28.11
5.00,1975.00,3.29,24.91,19.60,0.01,30.71
5.00,1957.00,3.76,31.72,19.33,0.02,30.45
5.00,1971.00,4.15,34.70,21.00,0.02,32.11
5.00,1968.00,4.70,38.30,19.25,0.01,30.36
5.00,1969.00,5.17,40.65,19.75,0.02,30.86
5.00,1964.00,10.81,81.94,22.86,0.04,33.97
5.00,1966.00,7.99,63.36,21.27,0.04,32.39
5.00,1980.00,1.41,10.10,14.00,0.01,25.11
5.00,1977.00,0.94,6.58,16.00,0.01,27.11
5.00,1978.00,0.94,6.58,16.00,0.01,27.11
5.00,1979.00,8.93,58.10,22.00,0.02,33.11
5.00,1972.00,8.46,72.66,22.31,0.03,33.42
5.00,1989.00,0.94,7.52,20.00,0.01,31.11
5.00,1986.00,0.94,6.11,14.00,0.01,25.11
5.00,1985.00,0.94,5.17,12.00,0.01,23.11
5.00,1987.00,0.94,5.64,12.00,0.01,23.11
5.00,1981.00,3.10,23.31,18.00,0.01,29.11
5.00,1983.00,4.10,30.81,18.29,0.01,29.40
5.00,1984.00,3.76,24.34,17.20,0.01,28.31
5.00,1982.00,4.70,39.89,19.00,0.02,30.11
5.00,1976.00,6.58,49.06,20.40,0.02,31.51
5.00,1995.00,0.94,4.70,10.00,0.01,21.11
5.00,1991.00,0.94,6.11,16.00,0.01,27.11
5.00,1999.00,0.94,6.11,16.00,0.01,27.11
5.00,1992.00,0.94,6.58,16.00,0.01,27.11
5.00,1994.00,0.94,4.70,10.00,0.01,21.11
5.00,1996.00,0.94,6.58,16.00,0.01,27.11
5.00,1990.00,2.35,14.57,16.00,0.01,27.11
5.00,1998.00,2.82,24.25,18.00,0.01,29.11
5.00,1997.00,4.15,29.61,19.00,0.01,30.11
5.00,1993.00,6.58,46.63,20.44,0.01,31.56
5.00,1988.00,7.52,61.05,21.33,0.02,32.45
