# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1955.00,0.94,6.11,16.00,0.01,27.11
4.00,1963.00,4.23,27.33,18.67,0.01,29.78
4.00,1964.00,0.94,8.69,14.00,0.01,25.11
4.00,1956.00,5.17,34.57,21.14,0.01,32.26
4.00,1959.00,7.99,61.90,22.91,0.02,34.02
4.00,1952.00,7.99,54.42,22.40,0.02,33.51
4.00,1965.00,4.70,31.02,21.67,0.01,32.78
4.00,1961.00,10.34,72.45,24.33,0.02,35.45
4.00,1957.00,6.58,47.83,21.78,0.01,32.89
4.00,1968.00,0.94,6.58,16.00,0.01,27.11
4.00,1967.00,0.94,6.11,14.00,0.01,25.11
4.00,1969.00,1.88,15.98,18.00,0.01,29.11
4.00,1970.00,2.35,17.74,16.00,0.01,27.11
4.00,1972.00,1.88,14.57,17.33,0.01,28.45
4.00,1966.00,2.35,20.21,17.00,0.01,28.11
4.00,1973.00,2.73,22.84,18.00,0.01,29.11
4.00,1977.00,4.70,36.39,19.43,0.01,30.54
4.00,1976.00,5.64,35.11,19.14,0.02,30.25
4.00,1979.00,5.17,37.93,20.86,0.01,31.97
4.00,1980.00,4.70,38.33,20.86,0.02,31.97
4.00,1975.00,4.70,37.66,20.29,0.02,31.40
4.00,1978.00,6.58,43.12,21.25,0.01,32.36
4.00,1971.00,6.58,50.94,21.40,0.02,32.51
4.00,1974.00,7.52,58.06,22.00,0.02,33.11
4.00,1981.00,9.87,69.08,23.33,0.02,34.45
4.00,1992.00,0.94,4.70,12.00,0.01,23.11
4.00,1984.00,0.94,6.58,16.00,0.01,27.11
4.00,1988.00,2.35,18.80,18.00,0.01,29.11
4.00,1987.00,2.35,18.68,18.00,0.01,29.11
4.00,1982.00,2.35,16.13,16.67,0.02,27.78
4.00,1989.00,0.94,10.57,15.00,0.01,26.11
4.00,1983.00,2.35,14.10,18.00,0.01,29.11
4.00,1986.00,1.41,15.66,18.00,0.01,29.11
4.00,1991.00,4.70,33.10,18.86,0.01,29.97
4.00,1990.00,6.58,47.93,22.00,0.01,33.11
4.00,1985.00,2.82,27.57,18.67,0.01,29.78
4.00,1996.00,0.94,6.58,16.00,0.01,27.11
4.00,1999.00,3.76,25.00,18.80,0.01,29.91
4.00,1994.00,3.29,27.16,20.80,0.01,31.91
4.00,1993.00,3.29,26.86,17.67,0.01,28.78
4.00,1997.00,6.11,44.06,20.25,0.03,31.36
4.00,1995.00,5.17,40.83,20.00,0.02,31.11
4.00,1998.00,6.11,39.30,20.25,0.01,31.36
