method, generation, latency, ar
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 52.0, 0.4
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 51.0, 0.375
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 50.0, 0.35
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 49.0, 0.3375
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 47.0, 0.3
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 52, 45.0, 0.25
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 51.0, 0.375
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 50.0, 0.35
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 49.0, 0.3375
surrogate, 53, 47.0, 0.3125
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 53, 45.0, 0.25
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 51.0, 0.375
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 50.0, 0.35
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 49.0, 0.3375
surrogate, 54, 47.0, 0.3125
surrogate, 54, 47.0, 0.3125
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 54, 45.0, 0.25
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 51.0, 0.375
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 50.0, 0.35
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 49.0, 0.3375
surrogate, 55, 47.0, 0.3125
surrogate, 55, 47.0, 0.3125
surrogate, 55, 47.0, 0.3125
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 55, 45.0, 0.25
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 51.0, 0.375
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 50.0, 0.35
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 49.0, 0.3375
surrogate, 56, 47.0, 0.3125
surrogate, 56, 47.0, 0.3125
surrogate, 56, 47.0, 0.3125
surrogate, 56, 47.0, 0.3125
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 56, 45.0, 0.25
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 51.0, 0.375
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 50.0, 0.35
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 49.0, 0.3375
surrogate, 57, 47.0, 0.3125
surrogate, 57, 47.0, 0.3125
surrogate, 57, 47.0, 0.3125
surrogate, 57, 47.0, 0.3125
surrogate, 57, 45.0, 0.25
surrogate, 57, 45.0, 0.25
surrogate, 57, 45.0, 0.25
surrogate, 57, 45.0, 0.25
surrogate, 57, 45.0, 0.25
surrogate, 57, 45.0, 0.25
surrogate, 57, 45.0, 0.25
