# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1966.00,1.41,13.63,18.00,0.01,29.11
4.00,1954.00,3.20,23.22,18.40,0.02,29.51
4.00,1964.00,3.76,24.62,17.20,0.03,28.31
4.00,1958.00,4.70,31.96,19.67,0.04,30.78
4.00,1956.00,3.29,23.68,19.20,0.02,30.31
4.00,1968.00,2.82,15.19,17.33,0.03,28.45
4.00,1962.00,5.17,36.66,18.25,0.04,29.37
4.00,1955.00,4.15,32.19,20.33,0.03,31.45
4.00,1959.00,8.46,65.36,20.92,0.03,32.04
4.00,1960.00,12.22,87.22,21.29,0.05,32.41
4.00,1957.00,15.51,108.65,22.70,0.05,33.82
4.00,1974.00,1.41,10.81,17.00,0.02,28.11
4.00,1979.00,0.94,9.16,16.00,0.01,27.11
4.00,1973.00,1.72,12.85,16.67,0.01,27.78
4.00,1971.00,2.82,16.60,20.00,0.02,31.11
4.00,1963.00,0.94,6.11,16.00,0.02,27.11
4.00,1976.00,3.76,27.88,18.00,0.02,29.11
4.00,1975.00,7.99,49.92,21.11,0.04,32.23
4.00,1970.00,6.11,43.81,18.67,0.04,29.78
4.00,1972.00,5.64,39.81,20.29,0.04,31.41
4.00,1978.00,5.90,45.95,20.67,0.04,31.78
4.00,1977.00,8.46,48.35,21.11,0.03,32.22
4.00,1969.00,5.17,30.47,20.00,0.03,31.11
4.00,1987.00,0.94,6.11,16.00,0.02,27.11
4.00,1995.00,1.88,11.04,18.00,0.01,29.11
4.00,1981.00,2.35,17.07,15.33,0.03,26.45
4.00,1988.00,2.35,17.98,17.00,0.02,28.11
4.00,1993.00,0.94,8.93,16.00,0.02,27.11
4.00,1990.00,2.35,13.94,16.67,0.02,27.78
4.00,1983.00,3.10,25.85,18.80,0.03,29.92
4.00,1989.00,3.13,27.65,18.00,0.02,29.11
4.00,1992.00,4.70,35.25,19.71,0.03,30.83
4.00,1986.00,4.70,38.43,18.22,0.03,29.33
4.00,1980.00,7.05,45.32,20.44,0.03,31.56
4.00,1985.00,3.76,28.74,19.00,0.02,30.11
4.00,1982.00,9.87,69.92,20.57,0.04,31.69
4.00,1984.00,17.86,129.54,23.30,0.06,34.42
4.00,1998.00,0.94,6.11,14.00,0.01,25.11
4.00,1994.00,0.94,7.05,18.00,0.01,29.11
4.00,1996.00,1.41,10.34,15.00,0.03,26.11
4.00,1997.00,1.41,13.63,18.00,0.01,29.11
4.00,1991.00,4.23,31.33,19.67,0.02,30.78
4.00,1999.00,9.87,70.02,20.29,0.05,31.40
