# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1960.00,0.94,4.70,10.00,0.01,21.11
6.00,1961.00,0.94,6.11,14.00,0.01,25.11
6.00,1949.00,2.35,16.92,15.33,0.01,26.45
6.00,1965.00,0.94,5.17,12.00,0.01,23.11
6.00,1962.00,1.41,9.40,14.00,0.01,25.11
6.00,1956.00,1.41,9.40,14.00,0.01,25.11
6.00,1954.00,0.94,9.40,14.00,0.01,25.11
6.00,1950.00,8.46,64.77,21.17,0.02,32.28
6.00,1957.00,6.58,47.51,20.20,0.01,31.31
6.00,1966.00,0.94,5.64,12.00,0.01,23.11
6.00,1974.00,0.94,6.11,14.00,0.01,25.11
6.00,1975.00,3.29,25.85,16.40,0.02,27.51
6.00,1971.00,3.76,26.79,18.00,0.01,29.11
6.00,1976.00,5.52,41.59,19.25,0.02,30.36
6.00,1968.00,5.17,37.36,19.25,0.01,30.36
6.00,1969.00,2.82,23.31,16.80,0.01,27.91
6.00,1967.00,5.53,43.86,18.44,0.02,29.56
6.00,1973.00,9.40,76.47,21.43,0.03,32.54
6.00,1981.00,4.70,37.48,18.50,0.01,29.61
6.00,1972.00,5.17,38.83,19.25,0.01,30.36
6.00,1970.00,5.17,45.43,19.78,0.02,30.89
6.00,1982.00,8.46,64.77,21.17,0.02,32.28
6.00,1979.00,5.17,33.90,19.14,0.02,30.25
6.00,1980.00,0.94,5.64,12.00,0.01,23.11
6.00,1987.00,0.94,6.11,14.00,0.01,25.11
6.00,1984.00,0.94,5.17,12.00,0.01,23.11
6.00,1990.00,0.94,6.11,14.00,0.01,25.11
6.00,1986.00,0.94,8.69,14.00,0.01,25.11
6.00,1991.00,2.82,21.90,16.80,0.01,27.91
6.00,1983.00,4.23,34.57,18.86,0.01,29.97
6.00,1988.00,5.11,39.89,19.25,0.02,30.36
6.00,1989.00,5.17,35.60,17.25,0.02,28.36
6.00,1978.00,4.23,30.55,18.00,0.02,29.11
6.00,1985.00,3.68,26.71,16.33,0.01,27.45
6.00,1977.00,5.17,43.23,19.33,0.01,30.45
6.00,1994.00,0.94,3.76,8.00,0.01,19.11
6.00,1993.00,0.94,5.64,12.00,0.01,23.11
6.00,1998.00,3.76,27.02,17.33,0.01,28.45
6.00,1997.00,5.64,36.01,17.25,0.01,28.36
6.00,1996.00,5.64,35.11,20.00,0.02,31.11
6.00,1999.00,7.05,44.59,20.00,0.02,31.11
6.00,1992.00,6.58,44.12,19.11,0.02,30.22
6.00,1995.00,5.95,44.33,19.78,0.01,30.89
