# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1955.00,5.17,36.89,19.50,0.01,30.61
5.00,1952.00,4.03,35.04,20.29,0.02,31.40
5.00,1965.00,1.88,13.63,17.33,0.01,28.45
5.00,1968.00,2.35,14.88,18.00,0.01,29.11
5.00,1966.00,2.35,14.72,17.33,0.01,28.45
5.00,1960.00,1.88,15.19,17.33,0.01,28.45
5.00,1964.00,4.23,36.25,20.00,0.01,31.11
5.00,1961.00,4.63,36.05,20.00,0.01,31.11
5.00,1959.00,7.05,47.67,20.44,0.02,31.56
5.00,1962.00,3.76,28.90,18.00,0.02,29.11
5.00,1963.00,7.05,48.04,20.67,0.02,31.78
5.00,1972.00,4.70,29.29,18.67,0.01,29.78
5.00,1970.00,6.11,35.18,19.14,0.02,30.25
5.00,1971.00,5.64,38.18,19.75,0.02,30.86
5.00,1969.00,5.17,33.90,19.14,0.02,30.25
5.00,1985.00,0.94,6.11,14.00,0.01,25.11
5.00,1977.00,1.88,9.40,16.00,0.01,27.11
5.00,1976.00,1.88,12.45,16.00,0.01,27.11
5.00,1978.00,1.41,10.81,16.00,0.01,27.11
5.00,1981.00,2.82,23.31,16.80,0.01,27.91
5.00,1980.00,2.35,15.66,16.67,0.01,27.78
5.00,1979.00,5.17,37.26,18.57,0.02,29.68
5.00,1983.00,1.88,16.92,17.33,0.01,28.45
5.00,1974.00,5.64,43.18,19.78,0.02,30.89
5.00,1984.00,7.05,49.67,20.40,0.02,31.51
5.00,1982.00,7.52,51.74,20.80,0.02,31.91
5.00,1975.00,6.11,46.11,20.89,0.01,32.00
5.00,1967.00,10.81,65.83,20.92,0.02,32.04
5.00,1973.00,8.46,69.39,23.33,0.02,34.45
5.00,1987.00,0.94,3.76,8.00,0.01,19.11
5.00,1999.00,2.35,20.87,15.20,0.01,26.31
5.00,1997.00,2.82,23.22,17.60,0.01,28.71
5.00,1991.00,3.29,23.78,17.60,0.01,28.71
5.00,1993.00,3.76,29.37,18.67,0.02,29.78
5.00,1992.00,4.23,30.95,18.29,0.01,29.40
5.00,1994.00,5.17,35.72,19.71,0.01,30.83
5.00,1988.00,4.23,32.11,19.00,0.01,30.11
5.00,1990.00,4.70,35.72,19.14,0.02,30.25
5.00,1995.00,4.70,38.18,19.75,0.01,30.86
5.00,1996.00,5.17,39.36,19.75,0.02,30.86
5.00,1989.00,6.58,48.17,20.20,0.02,31.31
5.00,1986.00,8.93,62.86,20.46,0.02,31.57
5.00,1998.00,1.88,13.78,16.67,0.01,27.78
