method, generation, latency, ar
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 61, 48.0, 0.0875
surrogate, 62, 59.0, 0.825
surrogate, 62, 59.0, 0.825
surrogate, 62, 59.0, 0.825
surrogate, 62, 59.0, 0.825
surrogate, 62, 57.0, 0.7
surrogate, 62, 57.0, 0.7
surrogate, 62, 57.0, 0.7
surrogate, 62, 57.0, 0.7
surrogate, 62, 57.0, 0.7
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 56.0, 0.6125
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 54.0, 0.475
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 52.0, 0.4375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 51.0, 0.3375
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 49.0, 0.2875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 62, 48.0, 0.0875
surrogate, 63, 59.0, 0.825
surrogate, 63, 59.0, 0.825
surrogate, 63, 59.0, 0.825
surrogate, 63, 59.0, 0.825
surrogate, 63, 57.0, 0.7
surrogate, 63, 57.0, 0.7
surrogate, 63, 57.0, 0.7
surrogate, 63, 57.0, 0.7
surrogate, 63, 57.0, 0.7
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 56.0, 0.6125
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 54.0, 0.475
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 52.0, 0.4375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 51.0, 0.3375
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 49.0, 0.2875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 63, 48.0, 0.0875
surrogate, 64, 59.0, 0.825
surrogate, 64, 59.0, 0.825
surrogate, 64, 59.0, 0.825
surrogate, 64, 59.0, 0.825
surrogate, 64, 59.0, 0.825
surrogate, 64, 57.0, 0.7
surrogate, 64, 57.0, 0.7
surrogate, 64, 57.0, 0.7
surrogate, 64, 57.0, 0.7
surrogate, 64, 57.0, 0.7
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 56.0, 0.6125
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 54.0, 0.475
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 52.0, 0.4375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 51.0, 0.3375
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 49.0, 0.2875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 64, 48.0, 0.0875
surrogate, 65, 59.0, 0.825
surrogate, 65, 59.0, 0.825
surrogate, 65, 59.0, 0.825
surrogate, 65, 59.0, 0.825
surrogate, 65, 59.0, 0.825
surrogate, 65, 57.0, 0.7
surrogate, 65, 57.0, 0.7
surrogate, 65, 57.0, 0.7
surrogate, 65, 57.0, 0.7
surrogate, 65, 57.0, 0.7
surrogate, 65, 56.0, 0.6125
surrogate, 65, 56.0, 0.6125
