# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1942.00,12.96,102.74,20.80,0.05,31.92
4.00,1956.00,14.81,95.34,19.60,0.05,30.72
4.00,1978.00,1.85,12.96,16.00,0.01,27.11
4.00,1981.00,1.85,10.18,12.00,0.02,23.11
4.00,1966.00,1.85,12.96,18.00,0.02,29.11
4.00,1976.00,1.85,13.88,18.00,0.01,29.11
4.00,1977.00,2.78,21.75,18.00,0.01,29.11
4.00,1970.00,1.85,10.18,10.00,0.01,21.11
4.00,1971.00,1.85,20.36,17.00,0.02,28.11
4.00,1986.00,3.70,27.46,17.33,0.02,28.45
4.00,1968.00,3.70,27.46,17.33,0.02,28.45
4.00,1984.00,4.63,39.57,19.00,0.03,30.11
4.00,1974.00,1.85,13.88,18.00,0.01,29.11
4.00,1985.00,1.85,13.88,18.00,0.01,29.11
4.00,1969.00,3.70,28.08,18.67,0.01,29.78
4.00,1983.00,7.40,49.24,18.40,0.03,29.51
4.00,1961.00,8.18,58.93,19.33,0.05,30.45
4.00,1965.00,5.55,45.35,18.00,0.03,29.11
4.00,1980.00,7.40,48.32,18.80,0.03,29.91
4.00,1959.00,5.18,47.76,18.80,0.03,29.91
4.00,1962.00,12.86,87.73,20.22,0.04,31.34
4.00,1987.00,15.74,100.98,20.60,0.04,31.71
4.00,1982.00,5.55,44.43,19.00,0.03,30.11
4.00,1975.00,7.40,48.13,17.60,0.04,28.72
4.00,1967.00,12.96,89.89,21.11,0.03,32.22
4.00,1963.00,17.59,136.63,20.92,0.08,32.05
4.00,1973.00,18.51,136.99,20.14,0.06,31.26
4.00,1979.00,12.96,93.38,20.00,0.05,31.12
4.00,1964.00,8.33,72.33,19.43,0.04,30.54
4.00,1960.00,18.51,141.55,19.73,0.05,30.85
4.00,1972.00,20.36,145.87,20.00,0.07,31.12
4.00,1994.00,1.85,12.96,16.00,0.01,27.11
4.00,1999.00,2.78,22.21,18.00,0.02,29.11
4.00,1991.00,1.85,12.96,16.00,0.01,27.11
4.00,1997.00,1.85,11.11,12.00,0.01,23.11
4.00,1998.00,5.55,31.78,19.33,0.02,30.45
4.00,1996.00,6.48,39.80,18.50,0.02,29.61
4.00,1989.00,3.70,38.41,19.00,0.02,30.11
4.00,1995.00,5.37,46.84,18.80,0.03,29.91
4.00,1993.00,12.03,89.47,20.22,0.03,31.33
4.00,1988.00,12.96,95.71,20.20,0.04,31.31
4.00,1992.00,21.29,161.34,20.38,0.06,31.49
4.00,1990.00,32.40,242.00,21.67,0.09,32.78
