# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1937.00,12.96,102.74,21.40,0.05,32.52
3.00,1966.00,1.85,11.11,12.00,0.01,23.11
3.00,1977.00,1.85,11.11,12.00,0.01,23.11
3.00,1974.00,1.85,14.81,20.00,0.01,31.11
3.00,1963.00,3.70,22.68,17.00,0.04,28.12
3.00,1964.00,5.55,40.26,20.00,0.02,31.11
3.00,1973.00,1.85,14.81,20.00,0.01,31.11
3.00,1959.00,3.70,23.14,20.00,0.02,31.11
3.00,1962.00,5.55,48.83,21.00,0.03,32.11
3.00,1976.00,5.55,39.80,20.50,0.02,31.61
3.00,1968.00,4.63,39.34,18.00,0.03,29.11
3.00,1972.00,4.63,34.56,20.00,0.03,31.11
3.00,1971.00,6.48,47.95,18.00,0.03,29.11
3.00,1965.00,10.18,80.99,20.25,0.04,31.36
3.00,1969.00,6.48,40.73,18.00,0.03,29.11
3.00,1961.00,7.40,52.39,19.60,0.03,30.71
3.00,1970.00,7.40,62.94,20.00,0.04,31.12
3.00,1967.00,8.33,52.94,20.80,0.03,31.91
3.00,1958.00,16.66,135.67,19.43,0.06,30.55
3.00,1975.00,14.81,123.89,19.85,0.05,30.96
3.00,1960.00,12.96,91.17,18.40,0.06,29.52
3.00,1978.00,1.85,12.03,16.00,0.02,27.11
3.00,1982.00,1.85,13.88,18.00,0.01,29.11
3.00,1986.00,1.85,12.96,16.00,0.01,27.11
3.00,1980.00,1.85,12.96,18.00,0.02,29.11
3.00,1987.00,4.63,30.54,20.00,0.02,31.11
3.00,1979.00,5.55,40.96,19.50,0.02,30.61
3.00,1985.00,2.78,23.14,19.00,0.02,30.11
3.00,1983.00,8.33,60.63,21.00,0.02,32.11
3.00,1984.00,10.80,85.15,19.78,0.04,30.89
3.00,1981.00,19.44,113.34,20.91,0.05,32.02
3.00,1999.00,1.85,11.11,12.00,0.01,23.11
3.00,1992.00,1.85,14.81,20.00,0.01,31.11
3.00,1997.00,1.85,12.96,16.00,0.01,27.11
3.00,1995.00,1.85,12.96,16.00,0.01,27.11
3.00,1993.00,1.85,12.96,16.00,0.01,27.11
3.00,1998.00,3.70,24.53,19.00,0.03,30.11
3.00,1994.00,2.78,24.99,17.33,0.02,28.45
3.00,1988.00,3.70,32.09,18.67,0.03,29.78
3.00,1990.00,5.55,41.19,20.00,0.03,31.11
3.00,1989.00,6.48,62.63,20.00,0.04,31.12
3.00,1996.00,5.55,45.35,18.00,0.03,29.11
3.00,1991.00,11.83,91.33,20.44,0.04,31.56
