method, generation, latency, ar
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 97, 35.0, 1.0
surrogate, 97, 33.0, 0.875
surrogate, 97, 31.0, 0.71875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 29.0, 0.625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
