method, generation, latency, ar
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 34.0, 0.9375
surrogate, 82, 31.0, 0.8125
surrogate, 82, 31.0, 0.8125
surrogate, 82, 30.0, 0.71875
surrogate, 82, 30.0, 0.71875
surrogate, 82, 30.0, 0.71875
surrogate, 82, 30.0, 0.71875
surrogate, 82, 30.0, 0.71875
surrogate, 82, 30.0, 0.71875
surrogate, 82, 30.0, 0.71875
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 26.0, 0.53125
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 34.0, 0.9375
surrogate, 83, 31.0, 0.8125
surrogate, 83, 31.0, 0.8125
surrogate, 83, 30.0, 0.71875
surrogate, 83, 30.0, 0.71875
surrogate, 83, 30.0, 0.71875
surrogate, 83, 30.0, 0.71875
surrogate, 83, 30.0, 0.71875
surrogate, 83, 30.0, 0.71875
surrogate, 83, 30.0, 0.71875
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 26.0, 0.53125
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 34.0, 0.9375
surrogate, 84, 34.0, 0.9375
surrogate, 84, 31.0, 0.8125
surrogate, 84, 31.0, 0.8125
surrogate, 84, 30.0, 0.71875
surrogate, 84, 30.0, 0.71875
surrogate, 84, 30.0, 0.71875
surrogate, 84, 30.0, 0.71875
surrogate, 84, 30.0, 0.71875
surrogate, 84, 30.0, 0.71875
surrogate, 84, 30.0, 0.71875
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 26.0, 0.53125
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 34.0, 0.9375
surrogate, 85, 34.0, 0.9375
surrogate, 85, 31.0, 0.8125
surrogate, 85, 31.0, 0.8125
surrogate, 85, 31.0, 0.8125
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 26.0, 0.53125
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 34.0, 0.9375
surrogate, 86, 34.0, 0.9375
surrogate, 86, 31.0, 0.8125
surrogate, 86, 31.0, 0.8125
surrogate, 86, 31.0, 0.8125
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 34.0, 0.9375
surrogate, 87, 34.0, 0.9375
surrogate, 87, 31.0, 0.8125
surrogate, 87, 31.0, 0.8125
surrogate, 87, 31.0, 0.8125
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
