method, generation, latency, ar
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 30.0, 0.78125
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 30.0, 0.78125
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 30.0, 0.78125
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 30.0, 0.78125
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 30.0, 0.78125
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
