# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1940.00,7.40,55.07,18.00,0.03,29.05
6.00,1953.00,8.33,59.50,17.14,0.03,28.23
6.00,1954.00,12.03,83.30,19.33,0.04,30.39
6.00,1946.00,16.66,133.29,20.92,0.06,32.22
6.00,1959.00,18.51,143.00,21.14,0.06,32.37
6.00,1958.00,17.59,125.88,20.15,0.05,31.43
6.00,1947.00,13.88,100.47,18.18,0.05,29.37
6.00,1966.00,10.18,86.49,19.11,0.04,30.26
6.00,1936.00,11.11,72.89,18.25,0.05,29.49
6.00,1939.00,21.29,163.37,21.62,0.07,32.99
6.00,1963.00,12.03,96.82,18.60,0.05,29.84
6.00,1978.00,1.85,11.11,12.00,0.01,23.15
6.00,1971.00,1.85,11.11,12.00,0.01,23.15
6.00,1975.00,1.85,12.03,14.00,0.01,25.15
6.00,1980.00,1.85,18.97,16.00,0.02,27.09
6.00,1970.00,1.85,11.11,12.00,0.02,23.09
6.00,1973.00,1.85,12.03,14.00,0.01,25.15
6.00,1972.00,1.85,10.18,12.00,0.02,23.12
6.00,1982.00,1.85,18.05,16.00,0.02,27.09
6.00,1974.00,3.70,24.53,16.00,0.04,27.40
6.00,1979.00,1.85,21.29,16.00,0.02,27.09
6.00,1986.00,5.55,50.91,16.33,0.03,27.47
6.00,1977.00,9.26,71.39,18.25,0.04,29.59
6.00,1985.00,7.40,59.11,16.29,0.04,27.59
6.00,1965.00,12.96,83.51,18.89,0.03,29.89
6.00,1976.00,9.26,72.20,18.50,0.04,29.72
6.00,1984.00,9.26,71.39,18.25,0.04,29.59
6.00,1968.00,14.50,117.94,18.83,0.08,31.12
6.00,1981.00,15.74,109.61,19.00,0.05,30.29
6.00,1987.00,15.74,109.61,19.00,0.05,30.29
6.00,1983.00,17.59,125.88,20.15,0.05,31.43
6.00,1999.00,2.78,21.75,16.00,0.02,27.08
6.00,1995.00,1.85,17.12,14.00,0.02,25.09
6.00,1993.00,3.70,25.30,16.00,0.02,27.08
6.00,1991.00,4.63,41.47,15.60,0.03,26.69
6.00,1997.00,7.40,57.12,16.29,0.04,27.60
6.00,1989.00,4.63,37.02,15.50,0.03,26.79
6.00,1988.00,10.18,84.23,19.11,0.04,30.37
6.00,1992.00,11.11,83.82,19.11,0.04,30.39
6.00,1998.00,12.03,93.21,19.40,0.04,30.48
6.00,1990.00,13.88,109.76,19.00,0.05,30.25
6.00,1994.00,16.66,113.77,19.50,0.05,30.78
6.00,1996.00,12.96,98.87,18.00,0.05,29.25
