method, generation, latency, ar
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 27.0, 0.5625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 72, 30.0, 0.6875
surrogate, 72, 30.0, 0.6875
surrogate, 72, 30.0, 0.6875
surrogate, 72, 30.0, 0.6875
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 24.0, 0.40625
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 24.0, 0.40625
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
