method, generation, latency, ar
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 22.0, 0.25
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 22.0, 0.25
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 22.0, 0.25
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 32.0, 0.8125
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 32.0, 0.8125
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
