# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1945.00,16.66,126.27,21.67,0.08,33.96
4.00,1948.00,11.11,80.41,20.50,0.07,32.85
4.00,1961.00,1.85,12.03,14.00,0.03,25.21
4.00,1958.00,1.85,12.96,16.00,0.03,27.21
4.00,1972.00,1.85,13.88,18.00,0.03,29.21
4.00,1964.00,3.70,21.29,18.00,0.04,29.77
4.00,1977.00,2.78,21.29,17.00,0.04,28.39
4.00,1971.00,2.78,23.14,16.00,0.04,27.29
4.00,1966.00,1.85,12.96,16.00,0.03,27.21
4.00,1954.00,4.63,32.70,17.33,0.04,29.17
4.00,1968.00,6.48,42.81,18.50,0.07,31.24
4.00,1974.00,10.18,62.94,20.67,0.06,32.93
4.00,1969.00,2.78,21.29,19.00,0.03,30.17
4.00,1967.00,11.11,88.16,20.75,0.10,35.22
4.00,1962.00,7.40,61.86,19.33,0.06,31.72
4.00,1970.00,11.11,86.77,20.25,0.09,33.92
4.00,1975.00,12.03,90.06,18.20,0.11,33.13
4.00,1963.00,10.18,74.28,19.25,0.08,31.89
4.00,1965.00,12.96,88.03,20.22,0.10,34.05
4.00,1979.00,3.70,23.14,18.00,0.04,29.31
4.00,1981.00,1.85,13.88,18.00,0.03,29.21
4.00,1976.00,6.48,40.96,20.00,0.04,31.31
4.00,1978.00,5.55,40.49,19.50,0.04,31.40
4.00,1983.00,13.88,82.15,21.50,0.08,34.04
4.00,1984.00,12.96,94.72,20.89,0.09,33.93
4.00,1980.00,9.26,79.14,19.25,0.07,31.83
4.00,1973.00,4.63,35.87,17.00,0.06,29.56
4.00,1982.00,14.81,121.93,22.91,0.15,39.27
4.00,1996.00,1.85,12.96,16.00,0.03,27.21
4.00,1992.00,1.85,12.96,16.00,0.04,27.36
4.00,1998.00,7.40,50.72,19.20,0.07,31.91
4.00,1993.00,6.48,41.19,19.50,0.04,30.93
4.00,1987.00,8.33,47.95,20.00,0.05,31.26
4.00,1994.00,2.78,20.83,18.00,0.04,29.39
4.00,1999.00,8.33,63.87,20.00,0.06,32.29
4.00,1990.00,12.96,79.72,20.50,0.07,32.61
4.00,1997.00,12.03,80.41,19.25,0.09,32.51
4.00,1991.00,12.75,96.78,22.00,0.08,34.74
4.00,1986.00,13.61,103.67,20.80,0.09,34.12
4.00,1985.00,18.51,127.35,21.00,0.15,37.28
4.00,1989.00,12.96,82.73,20.75,0.08,33.23
4.00,1988.00,14.62,116.16,23.40,0.10,37.19
4.00,1995.00,1.85,12.03,14.00,0.03,25.21
