# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1485.00,1.85,11.11,12.00,0.03,23.21
7.00,1482.00,4.40,38.18,15.00,0.07,28.09
7.00,1481.00,4.63,33.78,15.50,0.06,28.06
7.00,1478.00,3.39,28.38,14.67,0.06,27.34
7.00,1484.00,5.55,38.88,21.33,0.06,33.91
7.00,1488.00,11.11,64.79,18.00,0.07,30.11
7.00,1490.00,10.18,73.47,17.75,0.07,30.18
7.00,1477.00,10.18,87.73,20.22,0.07,32.51
7.00,1487.00,12.03,101.82,20.40,0.10,34.43
7.00,1475.00,16.66,119.15,21.82,0.10,35.28
7.00,1479.00,18.51,132.82,23.33,0.08,35.65
7.00,1486.00,11.11,64.79,18.00,0.07,30.11
7.00,1480.00,12.03,88.24,19.56,0.07,31.84
7.00,1483.00,22.21,147.24,22.71,0.12,37.22
7.00,1489.00,18.51,156.43,22.86,0.12,37.47
7.00,1496.00,2.78,19.44,15.00,0.04,26.39
7.00,1503.00,1.85,18.05,16.00,0.04,27.35
7.00,1497.00,8.33,54.30,18.00,0.06,30.34
7.00,1495.00,9.26,74.16,18.25,0.07,30.66
7.00,1491.00,8.33,72.31,17.75,0.08,31.10
7.00,1502.00,3.70,34.48,15.00,0.07,28.33
7.00,1501.00,10.18,79.60,17.33,0.10,31.59
7.00,1499.00,18.51,137.84,22.46,0.10,36.24
7.00,1498.00,8.33,67.44,19.71,0.05,30.98
7.00,1500.00,21.29,157.54,22.13,0.17,38.67
7.00,1492.00,11.11,87.83,20.44,0.06,32.53
7.00,1493.00,14.64,113.51,21.09,0.09,34.48
7.00,1494.00,12.96,95.52,20.00,0.08,32.65
7.00,1511.00,1.85,7.40,8.00,0.06,20.99
7.00,1512.00,5.55,44.80,18.00,0.04,29.32
7.00,1513.00,8.33,67.70,18.86,0.07,31.38
7.00,1510.00,8.33,70.46,17.75,0.07,30.11
7.00,1507.00,9.26,72.66,18.00,0.07,30.30
7.00,1508.00,9.95,73.12,18.00,0.09,31.44
7.00,1505.00,11.11,78.91,20.00,0.06,35.62
7.00,1509.00,16.66,115.53,21.64,0.10,35.20
7.00,1504.00,24.07,180.55,23.75,0.13,38.81
7.00,1506.00,17.59,125.03,22.00,0.09,34.94
7.00,1518.00,10.18,79.50,18.67,0.07,31.10
7.00,1522.00,14.81,96.63,21.00,0.07,32.97
7.00,1521.00,10.18,85.05,18.22,0.09,32.26
7.00,1523.00,9.26,82.89,19.11,0.07,31.44
7.00,1517.00,15.74,109.05,20.55,0.11,35.17
7.00,1516.00,13.88,109.56,20.91,0.08,33.30
7.00,1515.00,21.29,148.29,22.43,0.13,37.78
7.00,1520.00,22.21,137.98,22.00,0.12,36.59
7.00,1519.00,17.59,119.99,21.82,0.10,35.24
7.00,1514.00,18.51,119.63,20.50,0.10,34.18
7.00,1527.00,1.85,11.11,12.00,0.03,23.21
7.00,1526.00,1.85,11.11,12.00,0.03,23.21
7.00,1531.00,7.80,63.87,18.57,0.06,30.91
7.00,1524.00,10.18,82.79,18.22,0.08,31.05
7.00,1525.00,12.96,98.48,20.00,0.08,32.44
7.00,1528.00,19.04,156.82,23.14,0.12,38.09
7.00,1529.00,12.03,90.06,18.20,0.11,33.13
7.00,1539.00,1.85,11.11,12.00,0.03,23.21
7.00,1532.00,4.40,37.26,15.00,0.06,27.70
7.00,1538.00,7.40,53.99,17.67,0.06,30.08
7.00,1544.00,12.96,88.65,20.67,0.08,33.44
7.00,1536.00,11.11,88.45,19.11,0.08,32.25
7.00,1546.00,5.55,44.80,18.00,0.04,29.32
7.00,1540.00,13.88,107.28,20.00,0.09,32.90
7.00,1530.00,16.66,118.06,21.27,0.12,36.12
7.00,1543.00,9.26,59.77,16.29,0.07,28.71
7.00,1534.00,21.16,157.48,22.86,0.12,37.64
7.00,1537.00,21.29,159.76,22.67,0.11,36.88
7.00,1535.00,11.11,74.05,19.00,0.07,31.20
7.00,1533.00,16.66,109.89,20.91,0.08,33.41
7.00,1541.00,16.66,119.15,21.82,0.10,35.28
7.00,1562.00,1.85,11.11,12.00,0.03,23.21
7.00,1556.00,1.85,15.74,22.00,0.03,33.21
7.00,1555.00,3.70,34.48,15.00,0.07,28.33
7.00,1553.00,1.85,12.03,14.00,0.03,25.21
7.00,1552.00,1.85,18.05,15.00,0.03,26.43
7.00,1542.00,3.70,20.36,16.00,0.04,27.40
7.00,1561.00,7.40,55.38,19.00,0.04,30.35
7.00,1548.00,6.48,51.06,16.67,0.06,29.14
7.00,1563.00,8.33,64.53,17.71,0.09,31.38
7.00,1558.00,7.80,63.87,18.57,0.06,30.91
7.00,1559.00,5.55,43.87,17.60,0.04,28.92
7.00,1547.00,16.41,113.68,21.09,0.10,34.49
7.00,1564.00,13.88,107.28,20.00,0.09,33.22
7.00,1549.00,14.81,108.13,21.09,0.09,34.41
7.00,1550.00,12.96,98.48,20.00,0.08,32.44
7.00,1545.00,19.94,143.61,21.54,0.14,37.24
7.00,1565.00,12.03,94.92,18.91,0.10,32.94
7.00,1554.00,18.51,136.77,22.31,0.10,36.09
7.00,1575.00,8.33,61.75,17.71,0.06,30.00
7.00,1567.00,8.33,66.25,18.57,0.06,30.87
7.00,1557.00,8.33,58.84,17.14,0.06,29.43
7.00,1560.00,9.26,74.05,18.00,0.07,30.40
7.00,1566.00,13.88,110.48,20.73,0.09,33.71
7.00,1580.00,13.88,103.30,21.00,0.08,33.61
7.00,1551.00,18.51,134.75,22.67,0.10,36.19
7.00,1572.00,16.66,122.33,21.33,0.12,36.53
7.00,1570.00,15.74,137.98,21.43,0.10,35.44
7.00,1578.00,12.96,76.48,18.50,0.07,30.75
7.00,1569.00,12.03,94.92,18.73,0.09,32.49
7.00,1571.00,17.59,108.57,21.60,0.08,34.00
7.00,1573.00,13.88,118.94,20.83,0.09,34.34
7.00,1568.00,22.21,137.98,22.00,0.12,36.59
7.00,1574.00,24.07,175.00,24.27,0.14,39.78
7.00,1582.00,8.33,62.94,18.29,0.06,31.18
7.00,1588.00,6.48,42.58,19.50,0.06,32.03
7.00,1591.00,8.33,72.77,18.00,0.08,31.24
7.00,1585.00,15.74,108.04,20.18,0.12,35.36
7.00,1592.00,12.03,101.82,20.40,0.10,34.43
7.00,1579.00,13.88,107.74,21.60,0.08,34.37
7.00,1584.00,17.59,125.03,22.00,0.09,34.94
7.00,1576.00,9.26,72.66,18.00,0.07,30.30
7.00,1583.00,17.59,125.03,22.00,0.09,34.94
7.00,1590.00,19.44,136.13,21.54,0.10,35.20
7.00,1581.00,8.33,72.77,18.00,0.08,31.24
7.00,1586.00,22.21,169.45,23.33,0.14,39.07
7.00,1602.00,1.85,11.11,12.00,0.03,23.21
7.00,1595.00,3.39,28.38,14.67,0.06,27.34
7.00,1587.00,1.85,11.11,12.00,0.03,23.21
7.00,1593.00,2.78,19.44,15.00,0.04,26.39
7.00,1600.00,10.18,72.33,20.00,0.07,32.61
7.00,1594.00,9.26,72.77,18.00,0.09,31.69
7.00,1597.00,12.03,88.55,20.44,0.08,33.42
7.00,1603.00,13.88,107.92,22.00,0.08,34.32
7.00,1577.00,22.21,172.62,22.38,0.14,38.02
7.00,1596.00,16.66,119.23,22.73,0.08,35.02
7.00,1589.00,21.29,146.97,22.43,0.13,37.43
7.00,1616.00,1.85,11.11,12.00,0.03,23.21
7.00,1604.00,3.39,26.84,14.00,0.05,36.32
7.00,1610.00,5.55,44.80,18.00,0.04,29.32
7.00,1609.00,7.25,53.53,15.33,0.10,29.87
7.00,1613.00,7.40,53.99,17.67,0.06,30.08
7.00,1612.00,8.33,66.25,18.57,0.06,30.87
7.00,1606.00,15.74,101.07,20.60,0.08,32.81
7.00,1599.00,12.03,89.99,19.56,0.09,33.06
7.00,1607.00,11.76,102.37,20.60,0.11,35.84
7.00,1615.00,17.59,125.03,22.00,0.09,34.94
7.00,1605.00,16.66,128.73,21.83,0.09,34.79
7.00,1608.00,10.18,86.70,20.00,0.07,32.32
7.00,1598.00,18.51,137.84,22.46,0.10,36.24
7.00,1601.00,16.66,144.19,21.71,0.12,36.86
7.00,1624.00,1.85,11.11,12.00,0.03,23.21
7.00,1618.00,1.85,11.11,12.00,0.03,23.21
7.00,1622.00,1.85,11.11,12.00,0.03,23.21
7.00,1627.00,2.78,19.90,15.00,0.04,26.39
7.00,1626.00,3.70,32.16,15.50,0.05,30.04
7.00,1611.00,3.70,20.36,16.00,0.04,27.40
7.00,1625.00,5.55,40.17,14.40,0.07,27.06
7.00,1619.00,7.40,53.68,18.00,0.06,30.36
7.00,1621.00,8.33,54.30,18.00,0.06,30.34
7.00,1614.00,8.33,67.70,18.86,0.07,31.38
7.00,1617.00,9.26,72.66,18.00,0.07,30.30
7.00,1623.00,12.03,101.82,20.40,0.10,34.43
7.00,1628.00,13.88,108.13,20.55,0.08,33.21
7.00,1629.00,9.26,59.77,16.29,0.07,28.71
7.00,1620.00,11.11,78.33,20.25,0.07,32.48
7.00,1637.00,3.70,25.92,20.00,0.06,32.78
7.00,1633.00,8.20,64.39,18.00,0.07,30.66
7.00,1642.00,9.26,70.23,18.00,0.07,30.45
7.00,1635.00,12.96,93.79,20.22,0.10,34.33
7.00,1631.00,4.63,32.86,17.00,0.04,28.40
7.00,1641.00,9.26,78.26,17.78,0.07,30.15
7.00,1630.00,14.81,114.70,19.67,0.10,33.46
7.00,1640.00,6.48,60.47,19.33,0.07,32.35
7.00,1638.00,7.40,53.99,17.67,0.06,30.08
7.00,1632.00,25.92,163.83,23.20,0.12,37.66
7.00,1636.00,15.74,102.99,19.27,0.10,33.41
7.00,1634.00,14.81,124.62,22.55,0.11,37.31
7.00,1646.00,1.85,10.18,10.00,0.03,21.21
7.00,1639.00,1.85,11.11,12.00,0.03,23.21
7.00,1644.00,1.85,10.18,10.00,0.03,21.21
7.00,1645.00,2.78,19.44,16.00,0.03,27.17
7.00,1643.00,14.81,106.95,21.09,0.10,34.66
7.00,1659.00,3.39,28.38,14.67,0.06,27.34
7.00,1653.00,5.55,41.42,21.00,0.05,41.32
7.00,1648.00,9.26,69.30,17.25,0.07,29.93
7.00,1657.00,11.11,74.63,18.00,0.13,34.02
7.00,1655.00,12.03,90.30,19.33,0.08,32.25
7.00,1658.00,9.26,58.47,20.00,0.05,40.66
7.00,1651.00,9.26,75.20,19.00,0.06,31.23
7.00,1649.00,7.80,63.87,18.57,0.06,30.91
7.00,1654.00,10.18,89.32,18.80,0.08,31.51
7.00,1650.00,19.44,125.80,22.00,0.09,34.97
7.00,1647.00,23.14,169.08,23.33,0.13,38.15
7.00,1662.00,1.85,7.40,8.00,0.06,20.99
7.00,1661.00,2.78,23.14,16.00,0.04,27.29
7.00,1670.00,4.40,35.87,16.50,0.04,27.78
7.00,1667.00,7.98,68.49,17.50,0.09,31.14
7.00,1664.00,12.96,76.48,18.50,0.07,30.75
7.00,1669.00,18.51,125.42,22.17,0.10,35.56
7.00,1652.00,13.88,93.30,19.40,0.08,32.08
7.00,1656.00,22.21,144.46,23.08,0.14,38.72
7.00,1660.00,21.29,155.10,22.86,0.11,36.71
7.00,1663.00,11.11,89.27,19.78,0.08,32.94
7.00,1665.00,12.03,88.24,20.44,0.07,32.80
7.00,1668.00,15.74,112.42,21.27,0.09,34.41
7.00,1678.00,1.85,11.11,12.00,0.03,23.21
7.00,1694.00,1.85,11.11,12.00,0.03,23.21
7.00,1679.00,8.33,56.65,20.80,0.08,33.69
7.00,1680.00,2.78,19.44,15.00,0.04,26.39
7.00,1677.00,5.55,43.87,17.60,0.04,28.92
7.00,1688.00,5.55,43.87,17.60,0.04,28.92
7.00,1687.00,9.26,80.42,18.89,0.07,31.54
7.00,1681.00,12.96,85.46,18.89,0.08,31.79
7.00,1682.00,9.26,72.89,18.75,0.06,30.98
7.00,1689.00,12.03,104.34,19.27,0.09,33.00
7.00,1686.00,11.11,80.42,18.44,0.08,30.98
7.00,1673.00,18.51,136.20,22.00,0.10,35.78
7.00,1690.00,7.98,68.49,17.50,0.09,31.14
7.00,1676.00,13.88,99.96,20.60,0.10,34.43
7.00,1674.00,12.03,89.58,20.44,0.09,33.87
7.00,1675.00,15.74,121.75,20.31,0.10,34.10
7.00,1666.00,13.88,100.06,20.20,0.08,32.50
7.00,1683.00,10.18,85.05,18.22,0.09,32.26
7.00,1692.00,11.11,88.45,19.11,0.08,32.25
7.00,1684.00,16.66,114.94,21.64,0.10,35.09
7.00,1693.00,24.07,153.45,21.71,0.15,37.68
7.00,1685.00,22.21,152.13,22.71,0.11,36.80
7.00,1695.00,12.03,90.06,18.20,0.11,33.13
7.00,1698.00,12.96,97.09,19.80,0.09,33.48
7.00,1691.00,16.66,119.15,21.82,0.10,35.28
7.00,1672.00,30.54,223.46,25.16,0.16,41.11
7.00,1671.00,24.99,184.60,23.50,0.14,38.88
7.00,1702.00,1.85,11.11,12.00,0.03,23.21
7.00,1701.00,9.26,77.63,19.25,0.07,31.57
7.00,1703.00,11.11,83.10,19.56,0.08,32.50
7.00,1700.00,14.58,121.64,20.67,0.12,36.10
7.00,1699.00,16.20,128.50,22.17,0.10,35.94
7.00,1696.00,21.29,155.10,22.86,0.11,36.71
7.00,1697.00,15.74,126.04,22.00,0.10,36.17
7.00,1707.00,7.40,56.00,18.33,0.07,30.88
7.00,1713.00,10.18,80.84,18.89,0.08,31.92
7.00,1706.00,12.96,82.28,19.11,0.07,31.23
7.00,1709.00,13.88,105.89,21.40,0.08,33.71
7.00,1708.00,17.59,123.88,21.83,0.09,34.67
7.00,1705.00,18.51,142.90,22.92,0.11,36.85
7.00,1704.00,20.36,161.49,22.53,0.13,37.64
7.00,1711.00,13.88,114.85,19.83,0.10,34.10
7.00,1716.00,7.40,53.99,17.67,0.06,30.08
7.00,1710.00,10.18,80.63,19.11,0.08,32.05
7.00,1712.00,15.74,102.46,20.80,0.10,34.72
7.00,1715.00,14.81,98.11,21.00,0.08,33.14
7.00,1717.00,9.26,64.26,18.29,0.06,30.54
7.00,1718.00,13.88,100.80,20.00,0.11,34.49
7.00,1714.00,18.51,142.28,21.43,0.12,36.29
7.00,1723.00,1.85,10.18,10.00,0.03,21.21
7.00,1722.00,1.85,7.40,8.00,0.06,20.99
7.00,1735.00,1.85,10.18,10.00,0.03,21.21
7.00,1730.00,5.55,45.91,18.80,0.06,31.64
7.00,1720.00,7.40,60.03,16.86,0.07,29.53
7.00,1729.00,10.18,86.18,18.22,0.10,32.80
7.00,1733.00,13.88,115.36,21.64,0.09,34.95
7.00,1721.00,8.33,52.91,17.33,0.05,28.84
7.00,1724.00,8.33,54.46,19.00,0.06,33.51
7.00,1719.00,10.90,83.82,19.33,0.07,31.80
7.00,1728.00,16.66,120.33,22.55,0.08,34.71
7.00,1727.00,19.44,153.05,22.71,0.13,38.24
7.00,1726.00,22.21,175.49,24.00,0.15,39.87
7.00,1749.00,1.85,12.03,14.00,0.03,25.21
7.00,1741.00,3.39,28.38,14.67,0.06,27.34
7.00,1731.00,5.55,35.40,14.50,0.06,27.05
7.00,1744.00,8.33,59.24,18.67,0.06,30.97
7.00,1742.00,4.63,37.02,15.00,0.08,28.68
7.00,1738.00,11.11,85.67,19.33,0.08,32.32
7.00,1734.00,10.18,76.94,19.75,0.06,31.91
7.00,1736.00,13.88,111.58,20.91,0.09,34.48
7.00,1739.00,13.88,89.37,20.67,0.08,33.25
7.00,1732.00,14.81,102.74,20.40,0.10,34.40
7.00,1725.00,10.18,83.51,18.67,0.09,32.38
7.00,1746.00,7.40,55.54,18.00,0.06,30.35
7.00,1737.00,12.96,119.63,20.50,0.10,34.29
7.00,1740.00,13.63,117.55,22.00,0.09,34.92
7.00,1747.00,14.81,121.48,21.50,0.09,34.43
7.00,1758.00,1.85,11.11,12.00,0.03,23.21
7.00,1756.00,2.78,19.90,14.00,0.04,25.29
7.00,1763.00,1.85,11.11,12.00,0.03,23.21
7.00,1750.00,2.78,23.14,16.00,0.04,27.29
7.00,1757.00,10.18,62.54,16.57,0.08,29.63
7.00,1765.00,12.03,70.00,17.25,0.09,30.55
7.00,1755.00,11.11,74.39,18.25,0.09,31.80
7.00,1745.00,11.11,92.19,19.00,0.09,32.35
7.00,1762.00,14.81,96.08,21.20,0.07,33.02
7.00,1752.00,18.51,111.49,20.91,0.10,34.19
7.00,1761.00,16.66,122.26,20.17,0.13,35.72
7.00,1751.00,18.51,135.67,20.29,0.13,35.43
7.00,1743.00,20.36,137.49,22.00,0.13,37.42
7.00,1766.00,14.81,121.59,22.36,0.10,36.47
7.00,1754.00,28.69,230.77,25.37,0.17,41.46
7.00,1748.00,17.59,119.99,21.82,0.10,35.41
7.00,1770.00,2.78,19.44,15.00,0.04,26.39
7.00,1776.00,10.18,74.51,18.00,0.08,30.87
7.00,1775.00,9.26,76.25,19.75,0.07,32.42
7.00,1764.00,10.18,72.31,17.75,0.07,30.10
7.00,1769.00,10.18,72.06,19.43,0.08,32.16
7.00,1768.00,13.88,111.41,20.91,0.09,34.50
7.00,1767.00,11.11,90.99,18.60,0.08,31.61
7.00,1773.00,13.88,103.02,21.20,0.09,34.48
7.00,1760.00,22.21,161.61,22.93,0.14,38.41
7.00,1774.00,12.03,87.31,20.22,0.07,32.50
7.00,1759.00,16.66,121.02,19.83,0.15,36.17
7.00,1753.00,38.87,318.58,25.77,0.25,41.89
7.00,1784.00,1.85,11.11,12.00,0.03,23.21
7.00,1771.00,5.55,37.72,15.00,0.06,27.59
7.00,1772.00,1.85,11.11,12.00,0.03,23.21
7.00,1787.00,5.55,44.98,18.00,0.04,29.28
7.00,1779.00,7.40,53.99,17.67,0.06,30.08
7.00,1778.00,4.63,33.78,15.50,0.06,28.06
7.00,1786.00,10.18,71.27,18.00,0.07,30.23
7.00,1780.00,8.99,65.98,19.14,0.06,31.39
7.00,1782.00,5.55,44.80,18.00,0.04,29.32
7.00,1781.00,13.88,121.95,21.33,0.09,34.83
7.00,1785.00,10.18,71.01,19.14,0.06,31.33
7.00,1783.00,11.11,80.42,18.44,0.08,30.98
7.00,1777.00,19.44,132.51,22.83,0.09,35.24
7.00,1797.00,1.85,11.11,12.00,0.03,23.21
7.00,1794.00,2.78,19.90,16.00,0.03,27.17
7.00,1796.00,1.85,18.05,16.00,0.04,27.35
7.00,1791.00,4.63,43.13,15.60,0.06,28.21
7.00,1799.00,1.85,18.05,16.00,0.04,27.35
7.00,1792.00,7.40,53.99,17.67,0.06,30.08
7.00,1790.00,9.26,72.66,18.00,0.07,30.30
7.00,1789.00,11.11,85.46,19.56,0.06,31.65
7.00,1800.00,8.33,54.30,18.00,0.06,30.34
7.00,1793.00,22.21,137.98,22.00,0.12,36.59
7.00,1788.00,17.59,151.93,22.29,0.12,37.39
7.00,1798.00,19.15,140.62,21.23,0.14,36.87
7.00,1811.00,1.85,11.11,12.00,0.03,23.21
7.00,1801.00,1.85,7.40,8.00,0.06,20.99
7.00,1804.00,1.85,11.11,12.00,0.03,23.21
7.00,1802.00,1.85,11.11,12.00,0.03,23.21
7.00,1807.00,1.85,11.11,12.00,0.03,23.21
7.00,1810.00,5.55,44.80,18.00,0.04,29.32
7.00,1809.00,1.85,18.05,16.00,0.04,27.35
7.00,1806.00,12.96,95.43,19.60,0.09,32.97
7.00,1813.00,12.03,100.89,19.60,0.09,33.02
7.00,1808.00,14.81,130.43,22.50,0.09,36.02
7.00,1805.00,14.81,117.47,21.45,0.10,35.34
7.00,1816.00,18.51,124.42,21.17,0.11,35.16
7.00,1795.00,7.80,63.87,18.57,0.06,30.91
7.00,1803.00,10.99,84.92,21.00,0.07,33.24
7.00,1814.00,10.18,81.22,19.75,0.07,32.26
7.00,1812.00,12.03,80.41,19.25,0.09,32.51
7.00,1815.00,24.50,188.49,23.18,0.15,38.97
7.00,1830.00,1.85,10.18,10.00,0.03,21.21
7.00,1826.00,1.85,11.11,12.00,0.03,23.21
7.00,1822.00,1.85,18.51,14.00,0.03,25.21
7.00,1823.00,7.40,53.99,17.67,0.06,30.08
7.00,1825.00,8.33,54.30,18.00,0.06,30.34
7.00,1824.00,8.07,67.70,19.14,0.06,31.47
7.00,1829.00,8.33,71.62,18.50,0.07,31.25
7.00,1821.00,13.72,110.31,20.91,0.10,34.71
7.00,1817.00,13.88,117.01,20.83,0.10,34.75
7.00,1819.00,14.47,111.91,21.45,0.09,34.99
7.00,1827.00,6.48,54.30,17.00,0.06,29.47
7.00,1818.00,20.36,115.19,21.64,0.07,33.14
7.00,1820.00,9.26,73.24,18.00,0.08,31.34
7.00,1833.00,9.26,59.77,16.29,0.07,28.71
7.00,1836.00,9.26,64.92,18.00,0.08,30.86
7.00,1840.00,7.80,63.87,18.57,0.06,30.91
7.00,1838.00,12.96,92.25,21.11,0.08,33.47
7.00,1834.00,6.48,54.15,18.00,0.06,30.43
7.00,1837.00,9.26,68.61,17.50,0.06,29.72
7.00,1835.00,11.42,81.76,18.22,0.07,30.49
7.00,1828.00,19.44,148.82,22.71,0.11,36.66
7.00,1832.00,13.88,87.93,19.78,0.09,33.07
7.00,1831.00,13.88,115.62,21.64,0.08,33.95
7.00,1839.00,13.88,107.92,22.00,0.08,34.32
7.00,1844.00,1.85,10.18,10.00,0.03,21.21
7.00,1847.00,1.85,11.11,12.00,0.03,23.21
7.00,1841.00,2.78,19.90,16.00,0.03,27.17
7.00,1843.00,5.55,44.80,18.00,0.04,29.32
7.00,1849.00,7.40,56.31,17.33,0.06,29.69
7.00,1842.00,8.33,72.77,18.00,0.08,31.24
7.00,1846.00,10.18,91.63,20.44,0.10,34.86
7.00,1845.00,10.18,71.40,20.00,0.08,32.82
7.00,1848.00,13.88,106.28,20.36,0.09,33.46
7.00,1853.00,10.18,80.84,18.00,0.08,30.71
7.00,1855.00,14.81,115.53,22.00,0.09,35.49
7.00,1851.00,12.96,95.24,19.60,0.10,33.38
7.00,1859.00,15.74,121.79,21.00,0.12,36.31
7.00,1850.00,18.51,156.86,22.00,0.13,37.35
7.00,1856.00,9.26,70.00,18.00,0.06,31.78
7.00,1858.00,12.03,98.58,19.20,0.10,33.24
7.00,1852.00,25.92,190.89,23.29,0.15,39.04
7.00,1854.00,13.88,99.78,20.00,0.09,33.43
7.00,1857.00,23.72,185.41,23.88,0.17,40.25
7.00,1875.00,1.85,11.11,12.00,0.03,23.21
7.00,1865.00,2.78,19.90,16.00,0.03,27.17
7.00,1869.00,1.85,14.81,20.00,0.03,31.21
7.00,1870.00,5.55,43.87,17.60,0.04,28.92
7.00,1866.00,2.78,23.14,16.00,0.04,27.29
7.00,1868.00,10.18,61.55,21.00,0.05,32.83
7.00,1872.00,9.26,59.77,16.29,0.07,28.71
7.00,1862.00,10.18,64.53,17.14,0.07,29.75
7.00,1860.00,9.26,70.23,18.00,0.07,30.45
7.00,1864.00,11.93,89.06,20.00,0.08,32.62
7.00,1871.00,14.81,120.10,20.50,0.11,35.02
7.00,1873.00,12.03,88.55,20.22,0.07,32.65
7.00,1861.00,16.66,125.42,21.33,0.09,34.02
7.00,1863.00,10.18,73.24,19.00,0.08,31.73
7.00,1867.00,19.44,125.03,21.50,0.09,34.52
7.00,1887.00,1.85,18.05,16.00,0.04,27.35
7.00,1883.00,1.85,11.11,12.00,0.03,23.21
7.00,1885.00,2.78,19.90,16.00,0.03,27.17
7.00,1878.00,7.40,56.31,17.33,0.06,29.69
7.00,1877.00,11.11,82.28,18.00,0.09,31.38
7.00,1879.00,12.03,92.15,20.89,0.07,33.27
7.00,1888.00,12.96,105.61,21.40,0.08,34.12
7.00,1874.00,14.81,117.63,20.67,0.10,34.46
7.00,1881.00,10.18,80.84,18.22,0.07,30.53
7.00,1884.00,10.18,86.70,19.33,0.08,32.28
7.00,1876.00,12.96,95.89,20.00,0.09,33.10
7.00,1886.00,25.92,191.05,23.06,0.15,38.82
7.00,1906.00,1.85,9.26,8.00,0.04,19.36
7.00,1899.00,2.78,19.44,16.00,0.03,27.17
7.00,1902.00,1.85,11.11,12.00,0.03,23.21
7.00,1907.00,1.85,11.11,12.00,0.03,23.21
7.00,1895.00,1.85,11.11,12.00,0.03,23.21
7.00,1898.00,1.85,11.11,12.00,0.03,23.21
7.00,1896.00,1.85,11.11,12.00,0.03,23.21
7.00,1882.00,2.78,18.51,14.00,0.04,25.39
7.00,1880.00,1.85,18.05,16.00,0.04,27.35
7.00,1894.00,8.33,67.41,20.67,0.07,33.12
7.00,1901.00,9.26,74.05,18.00,0.07,30.40
7.00,1892.00,5.55,50.60,16.67,0.06,29.16
7.00,1889.00,14.81,112.00,20.91,0.10,34.52
7.00,1891.00,13.88,111.66,20.91,0.10,34.69
7.00,1893.00,7.40,55.38,19.00,0.04,30.35
7.00,1897.00,13.88,100.24,20.40,0.09,33.62
7.00,1905.00,7.40,58.00,20.67,0.04,32.03
7.00,1903.00,16.66,138.20,22.00,0.11,36.62
7.00,1890.00,13.88,99.41,20.40,0.09,33.78
7.00,1914.00,1.85,7.40,8.00,0.06,20.99
7.00,1915.00,8.33,54.30,18.00,0.06,30.34
7.00,1913.00,7.40,55.93,16.29,0.08,29.30
7.00,1921.00,10.18,70.81,17.00,0.08,30.08
7.00,1910.00,8.33,68.61,17.50,0.06,29.83
7.00,1911.00,10.18,76.94,18.75,0.09,32.32
7.00,1923.00,8.33,67.44,19.43,0.05,32.96
7.00,1920.00,12.96,88.45,19.11,0.09,32.30
7.00,1916.00,7.40,54.92,18.33,0.05,37.41
7.00,1917.00,17.43,137.68,22.67,0.10,36.26
7.00,1912.00,20.36,135.92,21.85,0.10,35.16
7.00,1909.00,15.74,116.79,21.82,0.09,35.10
7.00,1918.00,17.59,143.61,22.77,0.11,36.90
7.00,1904.00,17.59,132.36,21.08,0.09,34.19
7.00,1908.00,10.18,77.29,18.50,0.09,32.25
7.00,1922.00,11.11,89.89,19.56,0.08,32.41
7.00,1900.00,24.99,162.47,23.07,0.12,37.41
7.00,1936.00,1.85,10.18,10.00,0.03,21.21
7.00,1927.00,1.85,11.11,12.00,0.03,23.21
7.00,1930.00,1.85,11.11,12.00,0.03,23.21
7.00,1933.00,8.33,63.34,16.57,0.08,29.66
7.00,1929.00,9.26,72.66,18.00,0.07,30.30
7.00,1934.00,9.26,82.69,18.89,0.09,32.33
7.00,1932.00,9.26,64.53,18.29,0.06,30.52
7.00,1926.00,15.74,100.61,20.20,0.10,33.65
7.00,1931.00,17.59,116.70,20.33,0.12,35.22
7.00,1925.00,15.74,108.29,22.00,0.07,33.87
7.00,1937.00,13.72,116.71,21.45,0.09,34.91
7.00,1919.00,15.74,99.22,20.60,0.09,33.32
7.00,1924.00,12.03,101.82,20.40,0.10,34.43
7.00,1928.00,11.11,91.94,20.44,0.08,33.03
7.00,1947.00,1.85,11.11,12.00,0.03,23.21
7.00,1943.00,1.85,11.11,12.00,0.03,23.21
7.00,1941.00,1.85,12.03,16.00,0.05,37.49
7.00,1945.00,1.85,7.40,8.00,0.06,20.99
7.00,1938.00,9.26,66.11,19.14,0.06,36.43
7.00,1935.00,11.11,64.79,18.00,0.07,30.11
7.00,1940.00,9.95,76.13,18.50,0.07,30.84
7.00,1951.00,11.11,70.81,18.50,0.07,30.81
7.00,1944.00,13.88,102.46,21.00,0.09,34.26
7.00,1939.00,12.96,88.24,19.56,0.08,32.13
7.00,1949.00,8.33,63.20,18.29,0.05,37.69
7.00,1942.00,17.59,154.18,22.57,0.12,37.60
7.00,1952.00,10.18,80.84,18.22,0.07,30.53
7.00,1950.00,12.77,101.45,21.00,0.09,34.21
7.00,1948.00,1.85,11.11,12.00,0.03,23.21
7.00,1956.00,2.78,19.44,15.00,0.04,26.39
7.00,1961.00,2.78,19.44,15.00,0.04,26.39
7.00,1958.00,1.85,11.11,12.00,0.03,23.21
7.00,1953.00,5.55,43.87,17.60,0.04,28.92
7.00,1960.00,8.33,72.77,18.00,0.08,31.24
