method, generation, latency, ar
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 84, 35.0, 0.075
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 40.0, 0.65
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 85, 35.0, 0.075
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 40.0, 0.65
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 86, 35.0, 0.075
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 40.0, 0.65
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 87, 35.0, 0.075
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 40.0, 0.65
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 88, 35.0, 0.075
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 40.0, 0.65
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 89, 35.0, 0.075
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 40.0, 0.65
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 90, 35.0, 0.075
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 40.0, 0.65
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 91, 35.0, 0.075
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 40.0, 0.65
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 92, 35.0, 0.075
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 40.0, 0.65
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 93, 35.0, 0.075
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 40.0, 0.65
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 94, 35.0, 0.075
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 40.0, 0.65
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 95, 35.0, 0.075
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 40.0, 0.65
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 96, 35.0, 0.075
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 40.0, 0.65
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 97, 35.0, 0.075
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 40.0, 0.65
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 98, 35.0, 0.075
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 40.0, 0.65
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 99, 35.0, 0.075
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 40.0, 0.65
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
surrogate, 100, 35.0, 0.075
