method, generation, latency, ar
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 44, 33.0, 0.875
surrogate, 44, 31.0, 0.8125
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 45, 33.0, 0.875
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 27.0, 0.5625
surrogate, 45, 27.0, 0.5625
surrogate, 45, 27.0, 0.5625
surrogate, 45, 27.0, 0.5625
surrogate, 45, 27.0, 0.5625
surrogate, 45, 27.0, 0.5625
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 46, 33.0, 0.875
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 27.0, 0.5625
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 47, 33.0, 0.875
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 27.0, 0.5625
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 48, 33.0, 0.875
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 27.0, 0.5625
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 49, 32.0, 0.875
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 25.0, 0.46875
surrogate, 49, 25.0, 0.46875
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 50, 32.0, 0.875
surrogate, 50, 32.0, 0.875
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 30.0, 0.71875
