method, generation, latency, ar
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 93, 15.0, 0.0625
surrogate, 94, 31.0, 0.75
surrogate, 94, 31.0, 0.75
surrogate, 94, 29.0, 0.59375
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 94, 15.0, 0.0625
surrogate, 95, 31.0, 0.75
surrogate, 95, 31.0, 0.75
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 95, 15.0, 0.0625
surrogate, 96, 31.0, 0.75
surrogate, 96, 31.0, 0.75
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 96, 15.0, 0.0625
surrogate, 97, 31.0, 0.75
surrogate, 97, 31.0, 0.75
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 97, 15.0, 0.0625
surrogate, 98, 31.0, 0.75
surrogate, 98, 31.0, 0.75
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 98, 15.0, 0.0625
surrogate, 99, 31.0, 0.75
surrogate, 99, 31.0, 0.75
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 99, 15.0, 0.0625
surrogate, 100, 31.0, 0.75
surrogate, 100, 31.0, 0.75
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
surrogate, 100, 15.0, 0.0625
