method, generation, latency, ar
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 48.0, 0.25
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 24, 45.0, 0.125
surrogate, 25, 52.0, 0.55
surrogate, 25, 52.0, 0.55
surrogate, 25, 52.0, 0.55
surrogate, 25, 52.0, 0.55
surrogate, 25, 52.0, 0.55
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 48.0, 0.25
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 25, 45.0, 0.125
surrogate, 26, 52.0, 0.55
surrogate, 26, 52.0, 0.55
surrogate, 26, 52.0, 0.55
surrogate, 26, 52.0, 0.55
surrogate, 26, 52.0, 0.55
surrogate, 26, 52.0, 0.55
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 48.0, 0.25
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 26, 45.0, 0.125
surrogate, 27, 52.0, 0.55
surrogate, 27, 52.0, 0.55
surrogate, 27, 52.0, 0.55
surrogate, 27, 52.0, 0.55
surrogate, 27, 52.0, 0.55
surrogate, 27, 52.0, 0.55
surrogate, 27, 52.0, 0.55
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 48.0, 0.25
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 27, 45.0, 0.125
surrogate, 28, 52.0, 0.55
surrogate, 28, 52.0, 0.55
surrogate, 28, 52.0, 0.55
surrogate, 28, 52.0, 0.55
surrogate, 28, 52.0, 0.55
surrogate, 28, 52.0, 0.55
surrogate, 28, 52.0, 0.55
surrogate, 28, 52.0, 0.55
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 48.0, 0.25
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 28, 45.0, 0.125
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 52.0, 0.55
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 48.0, 0.25
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 29, 45.0, 0.125
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 52.0, 0.55
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 48.0, 0.25
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 30, 45.0, 0.125
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 52.0, 0.55
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 48.0, 0.25
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 31, 45.0, 0.125
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 52.0, 0.55
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 49.0, 0.2875
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 48.0, 0.25
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 32, 45.0, 0.125
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 52.0, 0.55
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 49.0, 0.2875
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 48.0, 0.25
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 33, 45.0, 0.125
surrogate, 34, 52.0, 0.55
surrogate, 34, 52.0, 0.55
surrogate, 34, 52.0, 0.55
surrogate, 34, 52.0, 0.55
