method, generation, latency, ar
surrogate, 28, 29.0, 0.6875
surrogate, 28, 29.0, 0.6875
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 23.0, 0.34375
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 21.0, 0.28125
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 28, 20.0, 0.21875
surrogate, 29, 29.0, 0.6875
surrogate, 29, 29.0, 0.6875
surrogate, 29, 29.0, 0.6875
surrogate, 29, 29.0, 0.6875
surrogate, 29, 29.0, 0.6875
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 23.0, 0.34375
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 21.0, 0.28125
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 29, 20.0, 0.21875
surrogate, 30, 29.0, 0.6875
surrogate, 30, 29.0, 0.6875
surrogate, 30, 29.0, 0.6875
surrogate, 30, 29.0, 0.6875
surrogate, 30, 29.0, 0.6875
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 24.0, 0.4375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 23.0, 0.34375
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 21.0, 0.28125
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 30, 20.0, 0.21875
surrogate, 31, 29.0, 0.6875
surrogate, 31, 29.0, 0.6875
surrogate, 31, 29.0, 0.6875
surrogate, 31, 29.0, 0.6875
surrogate, 31, 29.0, 0.6875
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 24.0, 0.4375
surrogate, 31, 24.0, 0.4375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 23.0, 0.34375
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 21.0, 0.28125
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 31, 20.0, 0.21875
surrogate, 32, 29.0, 0.6875
surrogate, 32, 29.0, 0.6875
surrogate, 32, 29.0, 0.6875
surrogate, 32, 29.0, 0.6875
surrogate, 32, 29.0, 0.6875
surrogate, 32, 29.0, 0.6875
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 24.0, 0.4375
surrogate, 32, 24.0, 0.4375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 23.0, 0.34375
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 21.0, 0.28125
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 32, 20.0, 0.21875
surrogate, 33, 29.0, 0.6875
surrogate, 33, 29.0, 0.6875
surrogate, 33, 29.0, 0.6875
surrogate, 33, 29.0, 0.6875
surrogate, 33, 29.0, 0.6875
surrogate, 33, 29.0, 0.6875
surrogate, 33, 29.0, 0.6875
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 24.0, 0.4375
surrogate, 33, 24.0, 0.4375
surrogate, 33, 24.0, 0.4375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 23.0, 0.34375
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 21.0, 0.28125
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 33, 20.0, 0.21875
surrogate, 34, 29.0, 0.6875
surrogate, 34, 29.0, 0.6875
surrogate, 34, 29.0, 0.6875
surrogate, 34, 29.0, 0.6875
surrogate, 34, 29.0, 0.6875
surrogate, 34, 29.0, 0.6875
surrogate, 34, 29.0, 0.6875
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 24.0, 0.4375
surrogate, 34, 24.0, 0.4375
surrogate, 34, 24.0, 0.4375
surrogate, 34, 24.0, 0.4375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 23.0, 0.34375
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 21.0, 0.28125
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 34, 20.0, 0.21875
surrogate, 35, 29.0, 0.6875
surrogate, 35, 29.0, 0.6875
surrogate, 35, 29.0, 0.6875
surrogate, 35, 29.0, 0.6875
surrogate, 35, 29.0, 0.6875
surrogate, 35, 29.0, 0.6875
surrogate, 35, 29.0, 0.6875
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 24.0, 0.4375
surrogate, 35, 24.0, 0.4375
surrogate, 35, 24.0, 0.4375
surrogate, 35, 24.0, 0.4375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 23.0, 0.34375
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 21.0, 0.28125
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 35, 20.0, 0.21875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 29.0, 0.6875
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 24.0, 0.4375
surrogate, 36, 24.0, 0.4375
surrogate, 36, 24.0, 0.4375
surrogate, 36, 24.0, 0.4375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 23.0, 0.34375
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 21.0, 0.28125
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 36, 20.0, 0.21875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 29.0, 0.6875
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 24.0, 0.4375
surrogate, 37, 24.0, 0.4375
surrogate, 37, 24.0, 0.4375
surrogate, 37, 24.0, 0.4375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 23.0, 0.34375
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 21.0, 0.28125
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 37, 20.0, 0.21875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 29.0, 0.6875
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 24.0, 0.4375
surrogate, 38, 24.0, 0.4375
surrogate, 38, 24.0, 0.4375
surrogate, 38, 24.0, 0.4375
surrogate, 38, 24.0, 0.4375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 21.0, 0.28125
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 38, 20.0, 0.21875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 29.0, 0.6875
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
