# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1981.00,0.94,7.99,22.00,0.01,33.37
2.00,1980.00,0.94,7.99,22.00,0.01,33.37
2.00,1990.00,1.41,10.57,19.00,0.01,30.31
2.00,1992.00,0.94,7.52,20.00,0.01,31.37
2.00,1995.00,2.82,21.38,21.00,0.01,32.33
2.00,1991.00,3.29,23.31,18.80,0.01,30.06
2.00,1979.00,3.76,20.99,24.00,0.01,35.31
2.00,1987.00,3.29,29.37,19.33,0.01,30.55
2.00,1999.00,5.17,38.40,21.14,0.02,32.27
2.00,1989.00,4.16,36.52,19.71,0.01,30.93
2.00,1967.00,12.22,86.60,23.86,0.04,34.89
