# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1986.00,1.41,8.46,24.00,0.01,35.38
1.00,1990.00,0.94,7.99,22.00,0.01,33.37
1.00,1981.00,1.41,9.87,17.00,0.01,28.31
1.00,1979.00,1.41,10.81,20.00,0.01,31.38
1.00,1991.00,1.41,13.86,20.00,0.01,31.25
1.00,1994.00,4.23,26.60,20.80,0.01,31.99
1.00,1983.00,2.35,18.95,22.67,0.02,33.78
1.00,1992.00,4.23,34.57,19.14,0.02,30.27
1.00,1995.00,1.88,12.69,21.00,0.01,32.30
1.00,1998.00,2.82,18.80,18.50,0.01,29.81
1.00,1996.00,4.23,28.48,21.60,0.01,32.86
1.00,1997.00,5.17,38.24,20.00,0.02,31.15
