# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1956.00,1.41,10.34,17.00,0.01,28.22
8.00,1955.00,0.94,5.64,12.00,0.01,23.21
8.00,1963.00,1.88,10.57,17.00,0.01,28.14
8.00,1927.00,15.51,110.24,23.68,0.07,36.15
8.00,1953.00,13.16,109.05,24.44,0.06,37.91
8.00,1967.00,1.41,9.63,14.00,0.01,25.13
8.00,1960.00,1.88,15.19,16.67,0.02,27.80
8.00,1969.00,0.94,5.64,12.00,0.01,23.21
8.00,1965.00,3.76,29.00,16.00,0.03,27.31
8.00,1968.00,4.23,32.49,16.86,0.03,28.12
8.00,1964.00,7.05,52.72,19.64,0.04,31.01
8.00,1962.00,9.40,74.50,20.80,0.06,33.40
8.00,1966.00,7.52,52.80,20.00,0.03,31.23
8.00,1976.00,0.94,5.17,12.00,0.02,23.10
8.00,1970.00,0.94,5.64,12.00,0.01,23.21
8.00,1981.00,0.94,5.64,12.00,0.01,23.21
8.00,1977.00,0.94,5.64,12.00,0.01,23.21
8.00,1974.00,0.94,5.17,12.00,0.02,23.10
8.00,1978.00,0.94,5.17,12.00,0.02,23.10
8.00,1975.00,1.41,9.40,14.00,0.01,25.13
8.00,1979.00,0.94,5.64,12.00,0.02,23.10
8.00,1973.00,1.41,9.63,14.00,0.01,25.13
8.00,1972.00,3.29,25.53,16.00,0.02,27.08
8.00,1971.00,13.16,87.16,24.27,0.05,35.47
8.00,1996.00,0.94,5.64,12.00,0.02,23.10
8.00,1986.00,0.94,5.64,12.00,0.02,23.10
8.00,1998.00,0.94,5.17,10.00,0.01,21.21
8.00,1985.00,0.94,5.64,12.00,0.01,23.21
8.00,1989.00,0.94,5.64,12.00,0.01,23.21
8.00,1984.00,0.94,5.17,10.00,0.01,21.21
8.00,1990.00,0.94,5.64,12.00,0.01,23.21
8.00,1991.00,0.94,5.64,12.00,0.01,23.21
8.00,1982.00,1.41,10.34,11.00,0.02,22.16
8.00,1993.00,0.94,8.22,12.00,0.02,23.10
8.00,1987.00,1.41,9.40,14.00,0.01,25.13
8.00,1992.00,1.41,9.40,14.00,0.01,25.13
8.00,1997.00,0.94,9.40,14.00,0.02,25.10
8.00,1994.00,1.41,9.40,14.00,0.01,25.13
8.00,1980.00,4.70,35.36,17.50,0.03,28.75
8.00,1983.00,5.64,39.58,18.22,0.03,29.48
8.00,1988.00,5.17,36.54,17.75,0.03,28.90
8.00,1995.00,6.11,41.09,19.11,0.03,30.16
8.00,1999.00,3.29,25.53,16.00,0.02,27.08
