method, generation, latency, ar
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 30.0, 0.65625
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 88, 24.0, 0.0625
surrogate, 89, 34.0, 0.875
surrogate, 89, 32.0, 0.75
surrogate, 89, 30.0, 0.65625
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 89, 24.0, 0.0625
surrogate, 90, 34.0, 0.875
surrogate, 90, 32.0, 0.75
surrogate, 90, 30.0, 0.65625
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 90, 24.0, 0.0625
surrogate, 91, 34.0, 0.875
surrogate, 91, 32.0, 0.75
surrogate, 91, 30.0, 0.65625
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 91, 24.0, 0.0625
surrogate, 92, 34.0, 0.875
surrogate, 92, 32.0, 0.75
surrogate, 92, 30.0, 0.65625
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 92, 24.0, 0.0625
surrogate, 93, 34.0, 0.875
surrogate, 93, 32.0, 0.75
surrogate, 93, 30.0, 0.65625
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 93, 24.0, 0.0625
surrogate, 94, 34.0, 0.875
surrogate, 94, 32.0, 0.75
surrogate, 94, 30.0, 0.65625
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 94, 24.0, 0.0625
surrogate, 95, 34.0, 0.875
surrogate, 95, 32.0, 0.75
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 95, 24.0, 0.0625
surrogate, 96, 34.0, 0.875
surrogate, 96, 32.0, 0.75
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 96, 24.0, 0.0625
surrogate, 97, 34.0, 0.875
surrogate, 97, 32.0, 0.75
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 97, 24.0, 0.0625
surrogate, 98, 34.0, 0.875
surrogate, 98, 32.0, 0.75
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 98, 24.0, 0.0625
surrogate, 99, 34.0, 0.875
surrogate, 99, 32.0, 0.75
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 99, 24.0, 0.0625
surrogate, 100, 34.0, 0.875
surrogate, 100, 32.0, 0.75
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
