latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
9.8935345,0.0979164242744445,64.64999999999999,9.3,21.0,10.40234375
11.806792499999998,0.1269492954015731,61.874999999999986,9.3,26.0,10.6507568359375
12.0611895,0.14934949763119215,69.45,9.3,28.0,11.059814453125
11.374029,0.1269492954015731,61.874999999999986,9.3,20.0,10.6507568359375
16.56596,0.1717496998608112,73.35000000000001,9.3,32.0,11.63720703125
14.607750500000002,0.1717496998608112,72.15,9.3,30.0,11.63720703125
17.162192250000004,0.1835334189236164,98.00000000000003,12.4,33.0,21.929931640625
13.138411999999999,0.15914440341293812,92.6,12.4,28.0,20.7493896484375
8.36243275,0.1347553879022598,82.50000000000001,12.4,20.0,19.63330078125
11.1650125,0.16893948800861835,114.0,15.5,26.0,10.52288818359375
16.35192525,0.1953170783817768,122.25,15.5,33.0,10.90191650390625
11.607086,0.1096157990396022,107.75,15.5,21.0,10.1737060546875
14.992175499999998,0.1953170783817768,123.125,15.5,31.0,10.90191650390625
10.844193999999998,0.1425618976354599,103.125,15.5,26.0,10.32373046875
11.07635775,0.16893948800861835,118.125,15.5,26.0,10.52227783203125
11.541487000000002,0.1503684520721435,123.74999999999997,18.6,21.0,10.9998779296875
16.729294999999997,0.2071019001305103,146.70000000000002,18.6,32.0,8.59381103515625
14.92077575,0.2071019001305103,139.05,18.6,30.0,8.59381103515625
16.6447345,0.2071019001305103,144.3,18.6,30.0,8.59381103515625
16.329842000000003,0.2071019001305103,147.75,18.6,31.0,8.59381103515625
9.650108999999999,0.1166127920150756,134.7,18.6,23.0,9.62567138671875
10.0453975,0.1234024167060852,157.14999999999998,21.7,23.0,9.1983642578125
11.85097125,0.1581749469041824,144.37499999999997,21.7,21.0,12.9700927734375
16.477962,0.2188856191933155,171.14999999999998,21.7,32.0,15.6043701171875
9.406524999999998,0.1284197457134723,172.4,24.8,21.0,14.072998046875
15.150685500000002,0.2306686975061893,197.0,24.8,31.0,11.60693359375
10.97469975,0.1301916688680648,179.60000000000002,24.8,23.0,13.9305419921875
15.49706075,0.2306686975061893,195.60000000000002,24.8,32.0,11.60693359375
15.376476999999998,0.2424527890980243,216.45,27.9,30.0,12.4259033203125
9.60295475,0.136981263756752,202.05,27.9,23.0,9.723434448242188
10.513417500000001,0.1737872511148452,185.625,27.9,26.0,8.853042602539062
11.961793500000002,0.1737872511148452,185.625,27.9,21.0,8.853042602539062
9.503380749999998,0.21791481412947172,231.5,31.0,28.0,21.976806640625
34.2839365,0.2542361803352833,231.75,31.0,30.0,19.90435791015625
45.874558500000006,0.21791481412947172,214.25,31.0,28.0,21.976806640625
11.736686000000002,0.1893993467092514,226.875,34.1,26.0,10.783111572265625
11.29664425,0.2277092058211565,250.8,34.1,26.0,11.101715087890625
9.53383875,0.1893993467092514,226.875,34.1,21.0,10.783111572265625
16.541542749999998,0.2660190649330616,268.95000000000005,34.1,33.0,11.060836791992188
9.5255845,0.14722312614321703,237.05,34.1,21.0,10.07684326171875
15.7595235,0.2660190649330616,269.5,34.1,33.0,11.060836791992188
11.208764000000002,0.2277092058211565,262.3500000000001,34.1,28.0,11.101715087890625
14.0463495,0.2778036333620548,293.40000000000003,37.2,32.0,11.129806518554688
11.839169000000002,0.23750485666096205,257.1,37.2,28.0,12.197830200195312
15.733831250000001,0.2895865775644779,320.125,40.3,31.0,16.86534881591797
9.1597615,0.1641388088464737,291.85,40.3,23.0,11.870147705078125
11.962169500000002,0.212817758321762,288.74999999999994,43.4,26.0,11.14129638671875
15.83389,0.3013698793947696,342.29999999999995,43.4,33.0,12.895751953125
8.2491255,0.17229480668902392,312.1,46.5,21.0,11.758392333984375
12.058692999999998,0.2668896932154894,321.375,46.5,28.0,22.23388671875
10.411748750000001,0.2206249833106994,309.375,46.5,26.0,18.29443359375
12.780039250000002,0.2668896932154894,347.25,46.5,28.0,22.23388671875
8.92423275,0.17229480668902392,310.875,46.5,20.0,11.758392333984375
11.239002499999998,0.2668896932154894,321.375,46.5,28.0,22.23388671875
7.809812000000001,0.1777179911732673,336.75,46.5,23.0,12.552764892578125
16.119402,0.3131544031202793,367.5,46.5,33.0,24.3074951171875
15.912599,0.3249378688633442,391.20000000000005,49.6,33.0,18.701171875
14.379869000000003,0.3249378688633442,370.8,49.6,30.0,18.701171875
9.87513925,0.17856254056096074,344.8,49.6,21.0,11.7733154296875
9.254164749999997,0.1845073699951172,359.20000000000005,49.6,23.0,12.045166015625
11.369329500000001,0.2284310311079025,330.00000000000006,49.6,26.0,13.498046875
15.411107000000001,0.3367211110889911,415.65000000000003,52.7,33.0,10.75
11.878978749999998,0.2864791546016931,364.225,52.7,28.0,16.99298095703125
9.509445999999999,0.1912966817617416,381.65,52.7,23.0,16.187942504882812
10.090057,0.2362371981143951,350.625,52.7,20.0,20.001358032226562
12.3524955,0.29627455957233906,385.65,55.8,28.0,16.59185791015625
9.182012,0.1980862915515899,404.1,55.8,23.0,14.6998291015625
10.756693499999999,0.2440439313650131,371.25,55.8,26.0,17.36895751953125
15.122108999999998,0.348505187779665,440.1,55.8,33.0,16.67694091796875
14.90829775,0.3602893389761448,456.94999999999993,58.9,30.0,12.3321533203125
11.180790750000002,0.2596558630466461,412.5,62.0,21.0,14.0772705078125
13.07813175,0.2038126680999994,431.0,62.0,21.0,10.8406982421875
48.252819,0.3720720745623112,492.5,62.0,31.0,26.82623291015625
11.5145565,0.2150599025189876,452.0,65.1,23.0,0.92950439453125
16.99007275,0.3838555105030536,514.5,65.1,33.0,37.47235107421875
13.04473325,0.3256588447839021,486.15000000000003,65.1,28.0,22.7325439453125
16.581262499999998,0.3838555105030536,505.05,65.1,30.0,37.47235107421875
9.299361000000001,0.2184545472264289,471.45000000000005,65.1,23.0,0.6851806640625
11.814207500000002,0.2674621790647506,433.12500000000006,65.1,26.0,4.6861572265625
12.557337,0.3956396020948887,515.9000000000001,68.2,29.0,10.7900390625
14.0658055,0.3956396020948887,509.85,68.2,30.0,10.7900390625
9.937431,0.2830748558044433,474.375,71.3,20.0,13.315704345703125
15.376696249999998,0.4074236042797565,562.3499999999999,71.3,32.0,19.246185302734375
11.656291,0.2830748558044433,474.375,71.3,21.0,13.315704345703125
14.073112250000001,0.4074236042797565,533.025,71.3,30.0,19.246185302734375
15.8570995,0.4074236042797565,553.15,71.3,30.0,19.246185302734375
10.10217675,0.2908812612295151,494.9999999999999,74.4,20.0,20.74322509765625
13.773895749999998,0.419206965714693,562.8,74.4,29.0,35.34330749511719
11.999329000000001,0.2360162232071161,527.5999999999999,77.5,21.0,16.309783935546875
19.001580999999998,0.4309909082949161,615.625,77.5,31.0,41.4124755859375
15.9941225,0.4309909082949161,611.25,77.5,32.0,41.4124755859375
10.657687500000002,0.2360162232071161,518.125,77.5,20.0,16.309783935546875
17.2342995,0.442773912101984,635.6999999999999,80.6,33.0,25.650604248046875
11.48527825,0.37463373877108097,601.9,80.6,26.0,15.0595703125
17.001739,0.4545573778450489,660.1500000000001,83.7,33.0,16.5604248046875
16.15697625,0.4663410671055317,648.8999999999999,86.8,30.0,14.6011962890625
11.439494000000003,0.25533774681389326,603.4000000000001,86.8,21.0,2.1217041015625
10.3278425,0.2659808844327926,628.5999999999999,86.8,23.0,4.120849609375
13.914492,0.40401910431683064,671.35,89.9,28.0,16.7828369140625
17.312260749999997,0.4781256802380085,697.4499999999999,89.9,30.0,15.560302734375
11.888192499999999,0.2617788966745138,624.9499999999998,89.9,21.0,5.63671875
11.8253095,0.41381380148231983,684.0,93.0,26.0,39.28515625
11.230345999999999,0.3377186506986618,618.75,93.0,21.0,25.857177734375
10.9163475,0.3377186506986618,618.75,93.0,20.0,25.857177734375
16.91117475,0.4899089522659778,733.5,93.0,32.0,35.53466796875
73.86807375000001,0.4899089522659778,721.5,93.0,30.0,35.53466796875
27.917482500000002,0.2682194504886865,646.5,93.0,21.0,13.151611328125
95.85188400000001,0.4899089522659778,738.75,93.0,31.0,35.53466796875
56.7659085,0.5016926266252995,759.5,96.1,33.0,50.593711853027344
17.113196,0.5016926266252995,718.425,96.1,30.0,50.593711853027344
19.129080499999997,0.5016926266252995,759.5,96.1,33.0,50.593711853027344
11.138405500000001,0.281100744381547,663.2,99.2,20.0,16.321560099633643
23.335437000000002,0.5134762860834599,788.0,99.2,31.0,27.099028537340928
13.8020335,0.43340386636555195,729.6000000000001,99.2,26.0,28.031123188440688
13.51322575,0.353331446647644,660.0000000000001,99.2,21.0,22.054155545076355
18.82819825,0.5134762860834599,782.4000000000001,99.2,33.0,27.099028537340928
19.167036,0.5252592004835606,764.775,102.3,30.0,32.87202268817565
21.673821,0.5252592004835606,793.6499999999999,102.3,30.0,32.87202268817565
27.603986,0.5252592004835606,812.625,102.3,31.0,32.87202268817565
13.480440999999999,0.2999281957745552,740.8499999999999,102.3,23.0,7.626905945377609
16.543803,0.4431982431560755,763.95,102.3,28.0,41.031202260408946
19.849292000000002,0.537044320255518,833.0,105.4,33.0,118.8491036141334
16.3668765,0.45299422182142735,787.1000000000001,105.4,28.0,155.90546233413812
19.4932785,0.537044320255518,817.6999999999999,105.4,30.0,118.8491036141334
21.83076325,0.5488275028765202,820.75,108.5,29.0,42.328868985176086
30.942504500000002,0.5488275028765202,841.75,108.5,30.0,42.328868985176086
27.824833249999998,0.3135079368948936,785.75,108.5,23.0,93.93969014286995
26.4637685,0.3767502009868622,721.875,108.5,26.0,64.82805895805359
28.026286000000002,0.3068633768707514,775.8000000000001,111.6,21.0,65.77542114257812
16.855571,0.3202972859144211,808.2,111.6,23.0,62.19786071777344
25.613573499999998,0.560610968619585,882.0,111.6,33.0,37.67339324951172
21.42858475,0.5723950006067753,867.6500000000001,114.7,29.0,65.346688747406
92.319837,0.48237895406782627,856.5500000000001,114.7,28.0,55.8504114151001
119.3053755,0.3923629075288772,763.1250000000001,114.7,20.0,29.95684814453125
142.97947100000002,0.3197442274540663,787.55,117.8,20.0,34.35479736328125
157.919786,0.5841773934662342,880.65,117.8,30.0,107.02496337890625
141.83819275000002,0.4921729061752558,814.1499999999999,117.8,28.0,79.99850463867188
25.438082,0.3338757827877998,853.0999999999999,117.8,23.0,42.998779296875
31.892592750000002,0.5841773934662342,930.9999999999999,117.8,33.0,107.02496337890625
30.0466425,0.4921729061752558,866.4,117.8,26.0,79.99850463867188
44.372867500000005,0.5841773934662342,929.1,117.8,33.0,107.02496337890625
133.179278,0.501969600096345,835.575,120.9,28.0,136.00787353515625
167.93616450000002,0.340666189789772,875.55,120.9,23.0,186.21846389770508
179.405239,0.501969600096345,902.85,120.9,28.0,136.00787353515625
231.3266145,0.32618591375648975,840.4499999999999,120.9,21.0,182.73340606689453
14.210531,0.0479494854807853,12.05,1.45,22.0,8.6041259765625
10.530506000000003,0.05493271909654135,22.450000000000003,2.9,25.0,15.980712890625
9.756689249999999,0.0678244866430759,46.2,5.8,21.0,10.92779541015625
12.328621250000001,0.0565285608172416,49.599999999999994,5.8,30.0,10.199951171875
9.098715000000002,0.0593883842229843,61.5,7.25,29.0,9.7640380859375
11.903698499999997,0.0593883842229843,61.625,7.25,28.0,9.7640380859375
11.976389000000001,0.0622484236955642,73.80000000000001,8.7,29.0,11.964111328125
8.96006325,0.0758144780993461,62.849999999999994,8.7,20.0,12.461669921875
10.21705075,0.0622484236955642,74.4,8.7,27.0,11.964111328125
8.949287,0.0796362981200218,73.325,10.15,20.0,13.9598388671875
11.652697250000003,0.0679674446582794,98.6,11.6,28.0,9.476806640625
11.571611750000002,0.0834577158093452,82.79999999999998,11.6,21.0,8.8780517578125
10.67524175,0.0757125802338123,89.8,11.6,25.0,9.00439453125
10.1794625,0.0872797891497612,103.95000000000002,13.05,21.0,8.487548828125
8.3906925,0.0872797891497612,94.275,13.05,20.0,8.487548828125
9.80931325,0.0708275437355041,111.6,13.05,28.0,8.5859375
8.418054249999999,0.0911015644669532,115.5,14.5,21.0,9.48565673828125
12.97916175,0.073687270283699,124.0,14.5,30.0,10.24658203125
8.788566750000001,0.0911015644669532,104.75,14.5,20.0,9.48565673828125
10.566389499999998,0.0765466392040252,133.925,15.95,27.0,6.836181640625
9.847423000000001,0.0857348255813121,123.475,15.95,25.0,6.6949462890625
10.836766999999998,0.0765466392040252,135.575,15.95,28.0,6.836181640625
7.54382025,0.0987451747059822,124.20000000000002,17.4,21.0,9.86578369140625
9.105427249999998,0.0822661966085434,159.89999999999998,18.85,29.0,7.717041015625
11.924976500000003,0.0822661966085434,161.2,18.85,30.0,7.717041015625
9.9490125,0.1025665625929832,150.15,18.85,21.0,8.97308349609375
10.383951999999997,0.0822661966085434,159.89999999999998,18.85,29.0,7.717041015625
8.012514000000001,0.1063881888985633,146.65,20.3,20.0,11.2867431640625
9.660672750000002,0.0879858657717704,182.625,21.75,27.0,9.0946044921875
8.7479865,0.1102103739976883,157.125,21.75,20.0,8.5015869140625
10.729219,0.0879858657717704,186.0,21.75,30.0,9.09619140625
9.2389105,0.1102103739976883,155.25,21.75,21.0,8.5015869140625
9.761891999999998,0.117853857576847,196.34999999999997,24.65,21.0,12.313720703125
8.056432500000001,0.117853857576847,175.95,24.65,21.0,12.313720703125
7.810207749999998,0.1216757670044899,188.55,26.1,20.0,9.087158203125
10.993109,0.0965651720762252,221.85000000000002,26.1,28.0,10.0313720703125
7.096699249999999,0.1216757670044899,186.3,26.1,21.0,9.087158203125
8.806324250000001,0.10912046954035755,202.05,26.1,25.0,9.5361328125
8.16048275,0.1254976913332939,199.02499999999998,27.55,20.0,8.711669921875
7.517301,0.1254976913332939,199.02499999999998,27.55,20.0,8.711669921875
9.524371499999999,0.1022843122482299,243.5,29.0,27.0,9.7557373046875
8.61139375,0.1293191984295845,209.5,29.0,20.0,5.59271240234375
7.4178625,0.1293191984295845,209.5,29.0,20.0,5.59271240234375
9.811365250000001,0.1191424913704395,235.72499999999997,30.45,25.0,7.40106201171875
9.678197749999999,0.1108634322881698,282.9,33.35,29.0,7.53302001953125
9.438452999999999,0.1446064785122871,277.19999999999993,34.8,21.0,13.277511596679688
10.210401999999998,0.1165829747915268,310.0,36.25,30.0,7.6849212646484375
8.611396,0.148428238928318,261.875,36.25,20.0,6.9156646728515625
7.580971999999999,0.1522497534751892,300.30000000000007,37.7,21.0,10.7230224609375
11.175402249999998,0.1194425746798515,322.4,37.7,30.0,8.613800048828125
11.692071250000001,0.1194425746798515,320.45,37.7,28.0,8.613800048828125
8.4447595,0.1560714617371559,282.825,39.15,20.0,10.73272705078125
7.916973499999999,0.1560714617371559,279.45,39.15,21.0,10.73272705078125
7.220374750000001,0.13918688520789144,303.075,39.15,25.0,10.486114501953125
9.15868475,0.14252771064639091,314.30000000000007,40.6,25.0,10.49969482421875
10.802415749999998,0.1251620501279831,344.40000000000003,40.6,29.0,9.59283447265625
7.98353125,0.1637154668569564,303.775,42.05,20.0,10.0758056640625
11.402017749999999,0.1280219480395317,359.6,42.05,30.0,9.8455810546875
7.492135750000001,0.1675371155142784,310.5,43.5,21.0,10.54937744140625
9.077709500000001,0.1308813989162445,365.25,43.5,27.0,9.89111328125
10.316977250000004,0.1337416023015976,377.425,44.95,27.0,9.65484619140625
11.303547000000002,0.1337416023015976,382.07500000000005,44.95,28.0,9.65484619140625
10.256791999999999,0.1525502987205982,347.975,44.95,25.0,10.27581787109375
7.890996249999999,0.1790022701025009,375.15,47.85,21.0,8.42584228515625
10.121110999999999,0.1394607201218605,405.90000000000003,47.85,29.0,9.63848876953125
10.629929999999998,0.1394607201218605,401.775,47.85,27.0,9.63848876953125
9.348806750000001,0.182824820280075,351.9,49.3,21.0,12.11572265625
9.16229325,0.1866461485624313,366.625,50.75,20.0,12.4676513671875
7.736746,0.1866461485624313,362.25,50.75,21.0,12.4676513671875
10.190283250000002,0.1451801732182502,426.125,50.75,27.0,12.71405029296875
11.114992,0.14645961672067634,427.0,50.75,27.0,12.736572265625
11.4458825,0.1692537777125835,404.1,52.2,25.0,13.188018798828125
10.24389,0.1904677972197532,415.80000000000007,52.2,21.0,14.48333740234375
12.109081499999998,0.1480397582054138,446.4000000000001,52.2,30.0,12.01800537109375
7.694403250000001,0.1904677972197532,372.6,52.2,21.0,14.48333740234375
9.4854085,0.194289855659008,387.57500000000005,53.65,20.0,11.72930908203125
11.207780500000002,0.1509779468178749,456.025,53.65,28.0,8.52581787109375
8.576669,0.17263390123844147,415.32500000000005,53.65,25.0,10.34820556640625
8.1097995,0.194289855659008,427.34999999999997,53.65,21.0,11.72930908203125
11.727238749999998,0.15093884989619255,455.1,53.65,29.0,8.522705078125
9.4942,0.1761638261377811,426.55000000000007,55.1,25.0,12.43499755859375
10.940444499999998,0.1981110572814941,438.9000000000001,55.1,21.0,14.45831298828125
10.4385765,0.15398780256509775,467.40000000000003,55.1,29.0,10.5870361328125
11.261021499999998,0.17969483137130737,437.775,56.55,25.0,19.734375
11.6482135,0.1606946215033531,496.0,58.0,30.0,7.5189361572265625
11.266147500000002,0.1606946215033531,496.0,58.0,28.0,7.5189361572265625
8.94478425,0.18675541505217552,460.225,59.45,25.0,10.5198974609375
11.404505500000003,0.163136288523674,504.30000000000007,59.45,29.0,8.392578125
8.4700905,0.209577202796936,429.475,59.45,20.0,12.49945068359375
9.0373245,0.209577202796936,424.35,59.45,21.0,12.49945068359375
11.7572865,0.163933627307415,499.175,59.45,27.0,8.46026611328125
9.617256,0.217220701277256,490.65000000000003,62.35,21.0,9.4462890625
10.04831925,0.217220701277256,445.05000000000007,62.35,21.0,9.4462890625
12.141679,0.16923480108380315,528.9000000000001,62.35,29.0,12.00091552734375
11.262472499999998,0.19734624028205872,493.9,63.8,25.0,-21.90802001953125
8.5397875,0.2210421338677406,508.2,63.8,21.0,-3.6451416015625
12.9836275,0.1768889352679252,558.0,65.25,30.0,17.779052734375
9.573268250000002,0.20793712511658663,527.5749999999999,68.15,25.0,3.380859375
10.182319,0.18143189698457715,578.0999999999999,68.15,29.0,12.7060546875
9.539026999999999,0.2325073331594467,492.32500000000005,68.15,20.0,-3.177490234375
10.628802500000003,0.1833669170737266,579.2749999999999,68.15,28.0,11.975830078125
12.207997500000001,0.1866062805056572,591.6000000000001,69.6,28.0,-4.61572265625
11.237938,0.2114680930972099,538.8000000000001,69.6,25.0,11.98626708984375
11.71287225,0.1898447498679161,603.925,71.05,28.0,20.84808349609375
11.60411475,0.1898447498679161,596.575,71.05,27.0,20.84808349609375
8.94792875,0.2401508837938308,513.275,71.05,20.0,12.18170166015625
8.189607250000002,0.2439729571342468,523.75,72.5,20.0,35.3248291015625
69.673147,0.1384619884192943,50.6,5.7,32.0,26.0863037109375
10.0686355,0.1074462309479713,42.75,5.7,21.0,17.63433837890625
20.191372,0.1192552596330642,47.1,5.7,32.0,20.613525390625
15.847687,0.1192552596330642,47.1,5.7,26.0,20.613525390625
17.28265,0.13889030925929546,70.275,8.55,31.0,16.29833984375
26.030396500000002,0.127846822142601,70.64999999999999,8.55,28.0,15.44287109375
11.91729025,0.127846822142601,65.4,8.55,22.0,15.44287109375
15.665049,0.1499337963759899,72.14999999999999,8.55,31.0,17.3118896484375
14.5606985,0.11461520195007321,70.65,8.55,30.0,14.618896484375
8.906215999999999,0.11461520195007321,64.125,8.55,21.0,14.618896484375
11.960856499999998,0.1489224787801504,93.69999999999999,11.4,31.0,24.6673583984375
10.062297000000001,0.107129693031311,87.5,11.4,25.0,14.3729248046875
12.7981355,0.1614059470593929,96.19999999999999,11.4,31.0,28.826171875
13.5027635,0.12178435176610944,94.2,11.4,30.0,17.2210693359375
15.436846500000001,0.1728776879608631,118.0,14.25,30.0,13.94671630859375
7.948810250000001,0.1128762289881706,106.375,14.25,23.0,9.55584716796875
12.332950499999999,0.1450308859348297,116.125,14.25,29.0,11.07080078125
11.635852,0.12895355746150017,114.625,14.25,28.0,10.0843505859375
10.1317135,0.1450308859348297,117.125,14.25,24.0,11.07080078125
14.2981045,0.1843504197895527,141.59999999999997,17.1,30.0,9.36798095703125
12.637259,0.1364567261189222,138.45,17.1,27.0,9.87237548828125
8.551329,0.13612300530076024,128.25,17.1,21.0,9.894287109375
8.397464750000001,0.1536237299442291,127.80000000000001,17.1,21.0,8.98480224609375
11.59101725,0.1689870748668909,140.55,17.1,31.0,8.77117919921875
11.91261025,0.1364567261189222,137.55,17.1,28.0,9.87237548828125
14.457953999999997,0.1689870748668909,141.3,17.1,31.0,8.77117919921875
16.139013499999997,0.17901905067265028,164.85,19.95,31.0,14.0950927734375
11.702034000000001,0.14434080384671685,161.52500000000003,19.95,27.0,12.22705078125
7.9328635,0.15046101436018938,171.0,22.8,21.0,12.712890625
13.7121265,0.1708074212074279,185.8,22.8,29.0,15.83026123046875
9.439318250000003,0.15222437493503088,183.39999999999998,22.8,28.0,12.9986572265625
15.628788499999999,0.18905062414705748,188.4,22.8,31.0,18.045166015625
8.735682500000003,0.157630268484354,192.375,25.65,21.0,14.5848388671875
11.088162999999998,0.1990830842405557,210.82500000000005,25.65,31.0,15.140625
16.14219475,0.1990830842405557,211.95000000000002,25.65,31.0,15.140625
11.059553499999998,0.1793996542692184,202.95,25.65,24.0,14.8177490234375
12.498589250000002,0.16010846011340613,207.675,25.65,27.0,14.614501953125
14.084725500000001,0.2302379794418811,240.5,28.5,31.0,12.99578857421875
8.291789000000001,0.1879914999008178,213.0,28.5,21.0,11.607177734375
8.33160725,0.1879914999008178,233.95,31.35,22.0,12.4849853515625
8.80799425,0.1965832114219665,248.04999999999995,31.35,24.0,12.9371337890625
15.401380249999999,0.2417096234858036,259.6,31.35,30.0,13.53729248046875
12.558671500000003,0.1758759524673223,253.825,31.35,27.0,11.666748046875
10.301874,0.15126104094088075,234.02499999999998,31.35,23.0,9.679412841796875
13.699316,0.1965832114219665,255.47499999999997,31.35,29.0,12.9371337890625
10.856971499999997,0.1551686935126781,240.625,31.35,25.0,10.006805419921875
13.969611,0.253182340413332,288.59999999999997,34.2,31.0,13.349960327148438
9.50214625,0.17913764342665672,256.5,34.2,21.0,11.949066162109375
8.65778975,0.2051756531000137,258.6,34.2,22.0,12.633636474609375
11.533875000000002,0.19164375774562353,298.025,37.05,28.0,11.251220703125
15.675175,0.2392103914171457,306.15000000000003,37.05,31.0,11.517547607421875
11.866014,0.2223586589097976,315.70000000000005,39.9,24.0,10.620635986328125
8.774714250000002,0.17067381553351874,297.85,39.9,23.0,9.596382141113281
14.127210000000002,0.2309512794017791,348.375,42.75,29.0,11.67919921875
8.434312,0.2309512794017791,323.25,42.75,22.0,11.67919921875
11.338001250000001,0.2309512794017791,338.25,42.75,24.0,11.67919921875
14.8171675,0.2875982038676739,360.75,42.75,31.0,12.1346435546875
12.83110225,0.2074117604643106,353.25,42.75,30.0,11.6046142578125
9.2447815,0.2309512794017791,323.25,42.75,22.0,11.67919921875
15.830403,0.25927474163472647,353.25,42.75,31.0,11.8450927734375
11.3444915,0.1910478137433529,350.0,45.6,25.0,13.693946838378906
8.980208000000001,0.1838130857795477,340.40000000000003,45.6,23.0,13.691238403320312
8.702510250000001,0.2395431250333786,340.79999999999995,45.6,21.0,12.586990356445312
13.844354500000001,0.2395431250333786,371.6,45.6,29.0,12.586990356445312
14.900770000000001,0.2693065572530031,376.8,45.6,31.0,11.286064147949219
12.010424750000002,0.2395431250333786,369.2,45.6,24.0,12.586990356445312
8.969511999999998,0.19038238190114495,361.67499999999995,48.45,23.0,12.69482421875
9.817009250000002,0.2481349110603332,366.35,48.45,22.0,13.284423828125
14.602805,0.27933815307915205,400.34999999999997,48.45,31.0,12.051513671875
12.7394335,0.2231791820377111,400.34999999999997,48.45,30.0,13.625244140625
9.5551255,0.2567270845174789,387.9000000000001,51.3,22.0,16.59326171875
16.63049875,0.2893705237656832,423.90000000000003,51.3,31.0,17.2301025390625
9.378382499999997,0.2567270845174789,405.9000000000001,51.3,24.0,16.59326171875
9.672113,0.19695208035409445,382.95000000000005,51.3,23.0,13.28582763671875
14.482571,0.29940283484756947,445.07500000000005,54.15,31.0,15.26654052734375
58.320399,0.24683096818625927,461.5,57.0,27.0,12.240386962890625
15.015303749999998,0.2739109396934509,464.5,57.0,29.0,20.836074829101562
13.744010250000002,0.25471469946205616,481.42500000000007,59.85,28.0,14.3763427734375
19.40148725,0.31946599297225475,494.55000000000007,59.85,31.0,14.4638671875
11.7275985,0.2269267030060291,459.37500000000006,59.85,25.0,12.55328369140625
15.295378750000001,0.3564292900264263,505.05,59.85,31.0,12.60894775390625
13.061569499999997,0.31946599297225475,491.92500000000007,59.85,31.0,14.46685791015625
16.967686999999998,0.31946599297225475,494.55000000000007,59.85,31.0,14.46685791015625
11.164652250000003,0.2825026959180832,473.54999999999995,59.85,24.0,15.12139892578125
12.206971249999999,0.32949825935065746,515.3499999999999,62.7,31.0,13.67974853515625
8.773653249999999,0.2910947650671005,468.59999999999997,62.7,21.0,13.37945556640625
13.446297000000001,0.2704829778522253,541.6500000000001,65.55,30.0,12.18505859375
8.939506000000002,0.25900350511074066,491.6250000000001,65.55,21.0,14.14312744140625
14.420047749999998,0.2704829778522253,530.7250000000001,65.55,27.0,12.18505859375
8.673384,0.30398306250572205,507.6,68.4,21.0,6.11767578125
13.295239499999997,0.34956218488514423,562.2,68.4,31.0,1.9195556640625
14.450530749999999,0.2783666010946035,565.2,68.4,30.0,10.4642333984375
12.355568250000001,0.34956218488514423,562.2,68.4,31.0,1.9195556640625
15.00952475,0.3168710619211197,580.625,71.25,29.0,11.7371826171875
14.217324249999997,0.2862507086247206,573.125,71.25,28.0,12.4071044921875
9.328538499999999,0.2735585570335388,534.375,71.25,21.0,13.1583251953125
14.587445250000002,0.2862507086247206,588.75,71.25,30.0,12.4071044921875
10.78844775,0.24950727261602879,553.1500000000001,74.1,23.0,12.50006103515625
17.3501135,0.4252613075077533,637.2,76.95,30.0,9.659423828125
9.6183665,0.25607663951814175,574.425,76.95,23.0,20.600341796875
9.530789500000004,0.3426463603973388,596.4000000000001,79.8,21.0,17.609466552734375
16.088175,0.3426463603973388,650.3,79.8,29.0,17.609466552734375
19.36967875,0.38968963362276554,659.4,79.8,31.0,14.616546630859375
14.470965,0.4482058547437191,697.4499999999999,82.65,31.0,14.404541015625
14.577464500000001,0.39972238801419735,679.3249999999999,82.65,31.0,14.9794921875
14.795123,0.3512389212846756,673.5249999999999,82.65,29.0,15.124755859375
195.91151575000004,0.4596774019300937,708.0,85.5,30.0,38.013916015625
64.36685600000001,0.32567022554576397,692.25,85.5,27.0,22.3359375
18.320167,0.32567022554576397,706.5,85.5,30.0,22.3359375
11.040911750000001,0.3099460154771805,641.25,85.5,21.0,21.20751953125
15.0635585,0.40975421108305454,702.75,85.5,31.0,23.722412109375
17.330036250000003,0.3598310202360153,696.75,85.5,29.0,22.6094970703125
17.86182575,0.3335539009422064,710.675,88.35,28.0,13.59130859375
14.112008,0.2986851744353771,678.125,88.35,25.0,14.1868896484375
10.722190499999998,0.3684226274490356,660.3,88.35,21.0,13.9825439453125
13.859641,0.2986851744353771,678.125,88.35,25.0,14.1868896484375
15.0242975,0.34143789671361446,753.6,91.2,30.0,16.267822265625
16.89487225,0.34143789671361446,733.6,91.2,28.0,16.267822265625
16.426329499999998,0.34143789671361446,738.4,91.2,27.0,16.267822265625
14.505757500000001,0.2954930532723665,702.0749999999999,94.05,23.0,2.70751953125
14.07282675,0.3856061100959778,702.9000000000001,94.05,21.0,19.096923828125
21.24970475,0.3493212778121233,756.525,94.05,28.0,14.5390625
71.0094965,0.4398496877402067,777.15,94.05,31.0,18.991943359375
18.0743655,0.4940932653844356,793.6500000000001,94.05,31.0,15.14453125
14.965458750000003,0.3202126361429691,743.75,96.9,25.0,21.910118103027344
19.34784375,0.5055659972131252,817.6999999999998,96.9,31.0,-40.2086124420166
23.4244705,0.4599142726510763,819.875,99.75,31.0,65.66698871033805
