# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1959.00,6.58,46.05,20.22,0.05,34.44
6.00,1952.00,7.52,52.12,21.20,0.07,33.96
6.00,1958.00,9.40,64.89,22.00,0.09,35.84
6.00,1955.00,4.23,30.48,16.86,0.08,30.51
6.00,1957.00,10.81,66.65,22.50,0.09,36.12
6.00,1964.00,0.94,5.17,12.00,0.04,23.32
6.00,1965.00,1.41,9.87,16.00,0.02,27.10
6.00,1969.00,0.94,9.63,16.00,0.03,27.40
6.00,1968.00,4.23,29.37,19.00,0.04,30.42
6.00,1970.00,6.58,37.60,22.29,0.04,33.92
6.00,1961.00,1.41,13.94,17.33,0.02,28.43
6.00,1962.00,5.17,35.65,20.29,0.06,32.83
6.00,1967.00,5.64,39.47,19.25,0.06,32.33
6.00,1966.00,7.52,51.51,21.60,0.06,33.95
6.00,1971.00,0.94,5.64,12.00,0.02,23.11
6.00,1978.00,0.94,5.64,12.00,0.02,23.11
6.00,1983.00,0.94,6.11,14.00,0.02,25.11
6.00,1977.00,0.94,6.11,14.00,0.02,25.11
6.00,1988.00,0.94,5.64,12.00,0.02,23.11
6.00,1973.00,0.94,5.17,10.00,0.02,21.11
6.00,1976.00,0.94,6.11,14.00,0.02,25.11
6.00,1984.00,0.94,7.05,18.00,0.02,29.11
6.00,1986.00,3.76,29.68,19.67,0.06,32.38
6.00,1975.00,1.88,13.00,16.00,0.03,27.39
6.00,1982.00,6.58,39.36,20.00,0.06,32.44
6.00,1980.00,6.11,45.01,20.22,0.09,34.35
6.00,1974.00,6.11,39.47,19.50,0.06,31.97
6.00,1981.00,4.70,35.77,17.00,0.06,29.64
6.00,1972.00,7.05,58.57,21.27,0.07,34.22
6.00,1985.00,6.11,44.17,19.56,0.07,32.51
6.00,1995.00,0.94,6.11,14.00,0.02,25.11
6.00,1987.00,0.94,6.11,14.00,0.02,25.11
6.00,1990.00,0.94,6.11,16.00,0.04,27.32
6.00,1989.00,1.41,9.16,15.00,0.03,26.32
6.00,1992.00,2.35,18.68,18.00,0.03,29.42
6.00,1994.00,2.82,18.56,17.00,0.04,28.29
6.00,1993.00,2.35,18.21,17.00,0.04,28.35
6.00,1996.00,5.05,36.71,19.00,0.06,31.53
6.00,1998.00,5.17,37.36,18.00,0.05,31.38
6.00,1991.00,7.52,51.69,21.00,0.08,34.47
6.00,1979.00,7.05,55.79,19.82,0.08,33.02
6.00,1997.00,8.46,65.17,22.67,0.07,35.21
6.00,1999.00,10.34,78.21,22.57,0.10,36.91
