method, generation, latency, ar
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 43.0, 0.55
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 42.0, 0.35
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 40.0, 0.3
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 72, 39.0, 0.275
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 43.0, 0.55
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 42.0, 0.35
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 40.0, 0.3
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 73, 39.0, 0.275
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 43.0, 0.55
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 42.0, 0.35
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 40.0, 0.3
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 74, 39.0, 0.275
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 43.0, 0.55
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 42.0, 0.35
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 40.0, 0.3
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 75, 39.0, 0.275
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 43.0, 0.55
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 42.0, 0.35
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 40.0, 0.3
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 76, 39.0, 0.275
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 43.0, 0.55
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 42.0, 0.35
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 40.0, 0.3
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 77, 39.0, 0.275
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 43.0, 0.55
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 42.0, 0.35
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 40.0, 0.3
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 78, 39.0, 0.275
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 43.0, 0.55
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 42.0, 0.35
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 40.0, 0.3
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
