# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1954.00,40.73,351.15,22.50,0.06,33.62
7.00,1962.00,42.58,333.21,23.33,0.06,34.45
7.00,1956.00,20.36,189.44,20.22,0.05,31.34
7.00,1950.00,31.47,237.57,20.00,0.05,31.11
7.00,1960.00,48.13,398.62,23.44,0.08,34.56
7.00,1963.00,46.28,316.55,22.00,0.06,33.11
7.00,1975.00,3.70,20.36,12.00,0.02,23.11
7.00,1974.00,3.70,20.36,10.00,0.01,21.11
7.00,1980.00,3.70,33.32,13.00,0.02,24.11
7.00,1979.00,7.40,39.80,14.00,0.04,25.12
7.00,1982.00,3.70,20.36,12.00,0.02,23.11
7.00,1983.00,7.40,39.80,14.00,0.04,25.12
7.00,1965.00,3.70,22.21,12.00,0.02,23.11
7.00,1978.00,3.70,20.36,10.00,0.01,21.11
7.00,1981.00,5.55,37.02,11.00,0.03,22.11
7.00,1964.00,5.55,48.75,15.33,0.02,26.45
7.00,1968.00,24.07,181.01,21.11,0.04,32.22
7.00,1966.00,20.36,154.88,17.56,0.04,28.67
7.00,1972.00,27.77,188.20,19.56,0.05,30.67
7.00,1969.00,21.80,167.84,19.11,0.05,30.22
7.00,1984.00,25.92,165.78,18.89,0.04,30.00
7.00,1985.00,25.92,205.82,19.45,0.05,30.57
7.00,1976.00,25.92,217.98,19.33,0.06,30.45
7.00,1970.00,27.77,209.86,20.36,0.04,31.48
7.00,1973.00,24.07,175.66,19.78,0.05,30.89
7.00,1961.00,27.77,241.73,21.00,0.04,32.11
7.00,1971.00,29.62,242.04,21.17,0.05,32.28
7.00,1967.00,27.77,178.54,20.89,0.03,32.00
7.00,1977.00,22.21,198.26,19.60,0.05,30.71
7.00,1993.00,3.70,25.92,16.00,0.02,27.11
7.00,1995.00,3.70,22.21,12.00,0.02,23.11
7.00,1989.00,3.70,20.36,12.00,0.02,23.11
7.00,1986.00,3.70,22.21,12.00,0.02,23.11
7.00,1994.00,3.70,33.32,13.00,0.02,24.11
7.00,1987.00,3.70,35.17,14.00,0.01,25.11
7.00,1996.00,7.40,50.60,14.00,0.03,25.11
7.00,1991.00,18.51,136.76,17.00,0.05,28.11
7.00,1990.00,22.21,164.14,18.67,0.04,29.78
7.00,1998.00,20.36,174.22,20.00,0.04,31.11
7.00,1988.00,27.77,241.73,21.00,0.04,32.11
7.00,1997.00,27.77,241.73,21.00,0.04,32.11
7.00,1999.00,35.17,255.04,20.31,0.06,31.42
7.00,1992.00,48.13,371.00,23.18,0.07,34.29
