# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1964.00,16.66,118.48,20.67,0.03,31.78
3.00,1952.00,5.55,38.88,18.00,0.02,29.11
3.00,1962.00,18.51,124.34,21.00,0.03,32.11
3.00,1961.00,12.96,84.23,19.00,0.03,30.11
3.00,1963.00,12.96,101.45,18.80,0.04,29.91
3.00,1956.00,22.21,162.44,20.25,0.03,31.36
3.00,1958.00,22.21,138.57,20.00,0.03,31.11
3.00,1944.00,24.07,154.18,21.71,0.03,32.83
3.00,1979.00,3.70,27.77,18.00,0.01,29.11
3.00,1967.00,3.70,24.07,16.00,0.02,27.11
3.00,1983.00,3.70,25.92,16.00,0.02,27.11
3.00,1975.00,3.70,20.36,10.00,0.01,21.11
3.00,1984.00,7.40,48.13,20.00,0.01,31.11
3.00,1980.00,3.70,24.07,16.00,0.02,27.11
3.00,1969.00,7.40,43.50,20.00,0.02,31.11
3.00,1973.00,3.70,37.02,17.00,0.02,28.11
3.00,1965.00,6.79,58.00,18.67,0.04,29.78
3.00,1972.00,7.40,61.71,20.00,0.02,31.11
3.00,1981.00,7.40,43.50,16.00,0.04,27.11
3.00,1977.00,3.70,29.62,20.00,0.01,31.11
3.00,1982.00,9.26,93.02,18.50,0.04,29.62
3.00,1976.00,7.40,49.06,19.00,0.02,30.11
3.00,1978.00,11.11,83.30,19.50,0.02,30.61
3.00,1966.00,14.81,113.85,19.33,0.02,30.45
3.00,1971.00,14.81,111.07,20.40,0.03,31.51
3.00,1974.00,9.26,62.94,17.33,0.02,28.45
3.00,1970.00,14.81,112.31,19.00,0.03,30.11
3.00,1968.00,22.21,132.67,20.67,0.03,31.78
3.00,1990.00,3.70,22.21,16.00,0.03,27.11
3.00,1985.00,3.70,25.92,18.00,0.02,29.11
3.00,1995.00,3.70,27.77,18.00,0.01,29.11
3.00,1988.00,9.26,62.32,18.00,0.03,29.11
3.00,1987.00,7.40,48.13,20.00,0.03,31.11
3.00,1999.00,9.26,62.32,19.33,0.02,30.45
3.00,1994.00,9.26,67.26,20.67,0.02,31.78
3.00,1991.00,11.11,74.51,18.50,0.03,29.61
3.00,1997.00,12.96,111.81,22.00,0.03,33.11
3.00,1993.00,16.66,121.87,20.00,0.04,31.11
3.00,1996.00,22.21,153.65,21.43,0.04,32.54
3.00,1986.00,25.92,181.42,21.75,0.05,32.86
3.00,1989.00,14.81,134.87,19.14,0.03,30.26
3.00,1992.00,33.32,260.09,22.00,0.06,33.11
3.00,1998.00,20.36,126.50,19.67,0.04,30.78
