# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1950.00,4.70,33.52,20.67,0.01,31.78
3.00,1945.00,11.28,75.19,20.57,0.01,31.68
3.00,1966.00,3.76,20.68,18.00,0.01,29.11
3.00,1962.00,2.82,21.15,19.00,0.01,30.11
3.00,1968.00,1.88,20.21,15.00,0.01,26.11
3.00,1964.00,1.88,12.22,16.00,0.01,27.11
3.00,1960.00,1.88,13.16,18.00,0.01,29.11
3.00,1965.00,6.58,44.64,19.50,0.01,30.61
3.00,1961.00,4.70,34.78,20.67,0.01,31.78
3.00,1963.00,10.34,71.16,18.57,0.01,29.68
3.00,1967.00,14.10,100.85,20.40,0.02,31.51
3.00,1959.00,17.86,131.11,22.33,0.02,33.45
3.00,1982.00,3.76,23.03,19.00,0.01,30.11
3.00,1970.00,3.76,34.78,15.50,0.01,26.61
3.00,1973.00,5.64,40.73,22.67,0.01,33.78
3.00,1978.00,5.40,43.47,20.50,0.01,31.61
3.00,1977.00,6.58,49.63,20.00,0.01,31.11
3.00,1979.00,7.21,58.90,19.00,0.01,30.11
3.00,1974.00,5.64,42.06,18.50,0.01,29.61
3.00,1969.00,2.82,23.97,20.00,0.01,31.11
3.00,1971.00,8.46,62.19,20.33,0.02,31.45
3.00,1972.00,6.58,49.06,18.80,0.01,29.91
3.00,1976.00,5.64,39.94,20.00,0.01,31.11
3.00,1981.00,11.28,62.97,20.67,0.01,31.78
3.00,1975.00,14.10,112.44,21.27,0.02,32.39
3.00,1985.00,1.88,9.40,10.00,0.01,21.11
3.00,1980.00,1.88,14.10,20.00,0.01,31.11
3.00,1983.00,2.82,23.50,19.00,0.01,30.11
3.00,1988.00,2.82,23.03,20.00,0.01,31.11
3.00,1993.00,5.64,45.82,19.50,0.02,30.61
3.00,1986.00,4.70,32.27,20.67,0.01,31.78
3.00,1987.00,5.64,34.15,20.00,0.01,31.11
3.00,1984.00,7.52,53.76,20.80,0.01,31.91
3.00,1991.00,7.52,56.02,21.20,0.01,32.31
3.00,1990.00,4.70,43.70,20.50,0.01,31.61
3.00,1989.00,5.64,44.64,20.00,0.01,31.11
3.00,1992.00,13.16,111.25,20.18,0.02,31.29
3.00,1997.00,2.82,20.68,16.00,0.01,27.11
3.00,1996.00,1.88,13.16,18.00,0.01,29.11
3.00,1995.00,3.76,29.14,19.33,0.01,30.45
3.00,1998.00,15.98,105.68,23.33,0.02,34.45
3.00,1994.00,15.98,111.56,23.00,0.02,34.11
3.00,1999.00,19.74,152.55,23.69,0.02,34.80
