# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1948.00,15.04,110.62,22.80,0.03,33.91
4.00,1952.00,12.22,104.50,19.45,0.04,30.57
4.00,1969.00,1.88,11.28,12.00,0.01,23.11
4.00,1970.00,1.88,13.16,16.00,0.01,27.11
4.00,1966.00,3.76,32.27,18.67,0.02,29.78
4.00,1960.00,1.88,12.22,16.00,0.02,27.11
4.00,1972.00,1.88,17.39,14.00,0.01,25.11
4.00,1968.00,2.82,30.08,16.67,0.01,27.78
4.00,1962.00,7.52,53.95,19.20,0.03,30.31
4.00,1967.00,8.46,65.12,17.14,0.03,28.25
4.00,1971.00,5.64,39.71,16.50,0.03,27.61
4.00,1965.00,11.28,73.85,20.57,0.03,31.68
4.00,1963.00,3.76,32.27,19.33,0.01,30.45
4.00,1964.00,11.28,86.78,18.89,0.04,30.00
4.00,1975.00,13.16,104.14,21.80,0.03,32.91
4.00,1958.00,15.98,132.37,22.50,0.05,33.61
4.00,1974.00,19.74,137.29,21.54,0.04,32.65
4.00,1957.00,20.68,146.48,23.08,0.04,34.19
4.00,1980.00,1.88,19.27,17.00,0.01,28.11
4.00,1984.00,3.45,33.52,18.00,0.02,29.11
4.00,1989.00,4.70,33.21,17.33,0.02,28.45
4.00,1982.00,4.70,38.07,18.50,0.02,29.61
4.00,1979.00,4.70,43.00,19.00,0.02,30.11
4.00,1988.00,3.76,31.02,18.00,0.02,29.11
4.00,1981.00,10.34,70.49,17.50,0.03,28.61
4.00,1977.00,11.28,79.89,20.00,0.03,31.11
4.00,1983.00,8.32,76.53,21.14,0.03,32.26
4.00,1986.00,11.28,90.96,20.00,0.03,31.11
4.00,1973.00,10.34,79.18,19.75,0.03,30.86
4.00,1976.00,14.10,98.03,20.00,0.04,31.11
4.00,1978.00,15.98,122.11,20.50,0.06,31.62
4.00,1997.00,1.88,12.22,14.00,0.01,25.11
4.00,1995.00,1.88,10.34,10.00,0.01,21.11
4.00,1994.00,1.88,18.80,16.00,0.01,27.11
4.00,1998.00,3.76,22.56,18.00,0.01,29.11
4.00,1992.00,7.52,53.57,18.00,0.02,29.11
4.00,1987.00,8.46,57.80,18.33,0.03,29.45
4.00,1991.00,14.10,83.18,19.50,0.04,30.61
4.00,1993.00,9.40,74.02,19.00,0.02,30.11
4.00,1985.00,9.40,78.36,19.25,0.04,30.37
4.00,1999.00,12.11,94.51,20.67,0.03,31.78
4.00,1996.00,12.22,97.12,20.89,0.04,32.00
4.00,1990.00,28.20,211.00,24.22,0.08,35.34
