h2,h2,h3,h4,s1->s3->s2,,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h2,h4,h1,s1->s2,,s2,s2->s1,s1->s2->s3,20
h2,h2,h4,h1,s1->s2,,s2,s2->s1,s1->s3,300
h2,h2,h4,h1,s1->s2,,s2,s2->s3->s1,s1->s2->s3,0
h2,h2,h4,h1,s1->s2,,s2,s2->s3->s1,s1->s3,2
h2,h2,h4,h1,s1->s3->s2,,s2,s2->s1,s1->s2->s3,0
h2,h2,h4,h1,s1->s3->s2,,s2,s2->s1,s1->s3,3
h2,h2,h4,h1,s1->s3->s2,,s2,s2->s3->s1,s1->s2->s3,0
h2,h2,h4,h1,s1->s3->s2,,s2,s2->s3->s1,s1->s3,24
h2,h2,h4,h2,s1->s2,,s2,s2,s2->s3,235
h2,h2,h4,h2,s1->s2,,s2,s2,s2->s1->s3,20
h2,h2,h4,h2,s1->s3->s2,,s2,s2,s2->s3,15
h2,h2,h4,h2,s1->s3->s2,,s2,s2,s2->s1->s3,0
h2,h2,h4,h3,s1->s2,,s2,s2->s3,s3,221
h2,h2,h4,h3,s1->s2,,s2,s2->s1->s3,s3,22
h2,h2,h4,h3,s1->s3->s2,,s2,s2->s3,s3,16
h2,h2,h4,h3,s1->s3->s2,,s2,s2->s1->s3,s3,0
h2,h2,h4,h4,s1->s2,,s2,,s2->s3,240
h2,h2,h4,h4,s1->s2,,s2,,s2->s1->s3,19
h2,h2,h4,h4,s1->s3->s2,,s2,,s2->s3,20
h2,h2,h4,h4,s1->s3->s2,,s2,,s2->s1->s3,0
h2,h3,h1,h1,s1->s2,s2->s3,s3->s1,,s1->s2->s3,6
h2,h3,h1,h1,s1->s2,s2->s3,s3->s1,,s1->s3,391
h2,h3,h1,h1,s1->s2,s2->s3,s3->s2->s1,,s1->s2->s3,39
h2,h3,h1,h1,s1->s2,s2->s3,s3->s2->s1,,s1->s3,4
h2,h3,h1,h1,s1->s2,s2->s1->s3,s3->s1,,s1->s2->s3,0
h2,h3,h1,h1,s1->s2,s2->s1->s3,s3->s1,,s1->s3,38
h2,h3,h1,h1,s1->s2,s2->s1->s3,s3->s2->s1,,s1->s2->s3,0
h2,h3,h1,h1,s1->s2,s2->s1->s3,s3->s2->s1,,s1->s3,0
h2,h3,h1,h1,s1->s3->s2,s2->s3,s3->s1,,s1->s2->s3,0
h2,h3,h1,h1,s1->s3->s2,s2->s3,s3->s1,,s1->s3,41
h2,h3,h1,h1,s1->s3->s2,s2->s3,s3->s2->s1,,s1->s2->s3,0
h2,h3,h1,h1,s1->s3->s2,s2->s3,s3->s2->s1,,s1->s3,0
h2,h3,h1,h1,s1->s3->s2,s2->s1->s3,s3->s1,,s1->s2->s3,0
h2,h3,h1,h1,s1->s3->s2,s2->s1->s3,s3->s1,,s1->s3,0
h2,h3,h1,h1,s1->s3->s2,s2->s1->s3,s3->s2->s1,,s1->s2->s3,0
h2,h3,h1,h1,s1->s3->s2,s2->s1->s3,s3->s2->s1,,s1->s3,0
h2,h3,h1,h2,s1->s2,s2->s3,s3->s1,s1->s2,s2->s3,290
h2,h3,h1,h2,s1->s2,s2->s3,s3->s1,s1->s2,s2->s1->s3,4
h2,h3,h1,h2,s1->s2,s2->s3,s3->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h2,s1->s2,s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s2,s2->s3,s3->s2->s1,s1->s2,s2->s3,30
h2,h3,h1,h2,s1->s2,s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h2,s1->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s1,s1->s2,s2->s3,4
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s1,s1->s2,s2->s1->s3,27
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s3,0
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h2,s1->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s1,s1->s2,s2->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s1,s1->s3->s2,s2->s3,27
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s2->s1,s1->s2,s2->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s1,s1->s2,s2->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h2,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h3,s1->s2,s2->s3,s3->s1,s1->s3,s3,316
h2,h3,h1,h3,s1->s2,s2->s3,s3->s1,s1->s2->s3,s3,0
h2,h3,h1,h3,s1->s2,s2->s3,s3->s2->s1,s1->s3,s3,0
h2,h3,h1,h3,s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,s3,21
h2,h3,h1,h3,s1->s2,s2->s1->s3,s3->s1,s1->s3,s3,21
h2,h3,h1,h3,s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,s3,0
h2,h3,h1,h3,s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,s3,0
h2,h3,h1,h3,s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,s3,0
h2,h3,h1,h3,s1->s3->s2,s2->s3,s3->s1,s1->s3,s3,25
h2,h3,h1,h3,s1->s3->s2,s2->s3,s3->s1,s1->s2->s3,s3,0
h2,h3,h1,h3,s1->s3->s2,s2->s3,s3->s2->s1,s1->s3,s3,0
h2,h3,h1,h3,s1->s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,s3,0
h2,h3,h1,h3,s1->s3->s2,s2->s1->s3,s3->s1,s1->s3,s3,0
h2,h3,h1,h3,s1->s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,s3,0
h2,h3,h1,h3,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,s3,0
h2,h3,h1,h3,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,s3,0
h2,h3,h1,h4,s1->s2,s2->s3,s3->s1,s1->s2,s2->s3,268
h2,h3,h1,h4,s1->s2,s2->s3,s3->s1,s1->s2,s2->s1->s3,2
h2,h3,h1,h4,s1->s2,s2->s3,s3->s1,s1->s3->s2,s2->s3,2
h2,h3,h1,h4,s1->s2,s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s2,s2->s3,s3->s2->s1,s1->s2,s2->s3,31
h2,h3,h1,h4,s1->s2,s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h4,s1->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s1,s1->s2,s2->s3,5
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s1,s1->s2,s2->s1->s3,37
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s3,0
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h4,s1->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s1,s1->s2,s2->s3,1
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s1,s1->s3->s2,s2->s3,25
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s2->s1,s1->s2,s2->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s1,s1->s2,s2->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,0
h2,h3,h1,h4,s1->s3->s2,s2->s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h3,h2,h1,s1->s2,s2->s3,s3->s2,s2->s1,s1->s2->s3,32
h2,h3,h2,h1,s1->s2,s2->s3,s3->s2,s2->s1,s1->s3,305
h2,h3,h2,h1,s1->s2,s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s2,s2->s3,s3->s2,s2->s3->s1,s1->s3,4
h2,h3,h2,h1,s1->s2,s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s2,s2->s3,s3->s1->s2,s2->s1,s1->s3,0
h2,h3,h2,h1,s1->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s2,s2->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s2,s2->s1,s1->s3,0
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s3,0
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s3,24
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s2,s2->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s2,s2->s1,s1->s3,4
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s2,s2->s3->s1,s1->s3,22
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1,s1->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1,s1->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h2,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h2,h2,s1->s2,s2->s3,s3->s2,,s2->s3,251
h2,h3,h2,h2,s1->s2,s2->s3,s3->s2,,s2->s1->s3,2
h2,h3,h2,h2,s1->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h2,h2,s1->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h2,h2,s1->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h2,h2,s1->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h2,h2,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h2,h2,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,16
h2,h3,h2,h2,s1->s3->s2,s2->s3,s3->s2,,s2->s3,17
h2,h3,h2,h2,s1->s3->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h2,h2,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h2,h2,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h2,h2,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h2,h2,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h2,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h2,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h2,h3,s1->s2,s2->s3,s3->s2,s2->s3,s3,261
h2,h3,h2,h3,s1->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h2,h3,s1->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h2,h3,s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h2,h3,s1->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h2,h3,s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h2,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h2,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,24
h2,h3,h2,h3,s1->s3->s2,s2->s3,s3->s2,s2->s3,s3,24
h2,h3,h2,h3,s1->s3->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h2,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h2,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h2,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h2,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h2,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h2,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h2,h4,s1->s2,s2->s3,s3->s2,s2,s2->s3,216
h2,h3,h2,h4,s1->s2,s2->s3,s3->s2,s2,s2->s1->s3,2
h2,h3,h2,h4,s1->s2,s2->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h2,h4,s1->s2,s2->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h2,h4,s1->s2,s2->s1->s3,s3->s2,s2,s2->s3,0
h2,h3,h2,h4,s1->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h2,h4,s1->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,1
h2,h3,h2,h4,s1->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,14
h2,h3,h2,h4,s1->s3->s2,s2->s3,s3->s2,s2,s2->s3,18
h2,h3,h2,h4,s1->s3->s2,s2->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h2,h4,s1->s3->s2,s2->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h2,h4,s1->s3->s2,s2->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h2,h4,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s3,0
h2,h3,h2,h4,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h2,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h2,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h3,h1,s1->s2,s2->s3,,s3->s1,s1->s2->s3,1
h2,h3,h3,h1,s1->s2,s2->s3,,s3->s1,s1->s3,285
h2,h3,h3,h1,s1->s2,s2->s3,,s3->s2->s1,s1->s2->s3,23
h2,h3,h3,h1,s1->s2,s2->s3,,s3->s2->s1,s1->s3,4
h2,h3,h3,h1,s1->s2,s2->s1->s3,,s3->s1,s1->s2->s3,0
h2,h3,h3,h1,s1->s2,s2->s1->s3,,s3->s1,s1->s3,31
h2,h3,h3,h1,s1->s2,s2->s1->s3,,s3->s2->s1,s1->s2->s3,0
h2,h3,h3,h1,s1->s2,s2->s1->s3,,s3->s2->s1,s1->s3,0
h2,h3,h3,h1,s1->s3->s2,s2->s3,,s3->s1,s1->s2->s3,0
h2,h3,h3,h1,s1->s3->s2,s2->s3,,s3->s1,s1->s3,26
h2,h3,h3,h1,s1->s3->s2,s2->s3,,s3->s2->s1,s1->s2->s3,0
h2,h3,h3,h1,s1->s3->s2,s2->s3,,s3->s2->s1,s1->s3,0
h2,h3,h3,h1,s1->s3->s2,s2->s1->s3,,s3->s1,s1->s2->s3,0
h2,h3,h3,h1,s1->s3->s2,s2->s1->s3,,s3->s1,s1->s3,0
h2,h3,h3,h1,s1->s3->s2,s2->s1->s3,,s3->s2->s1,s1->s2->s3,0
h2,h3,h3,h1,s1->s3->s2,s2->s1->s3,,s3->s2->s1,s1->s3,0
h2,h3,h3,h2,s1->s2,s2->s3,,s3->s2,s2->s3,249
h2,h3,h3,h2,s1->s2,s2->s3,,s3->s2,s2->s1->s3,1
h2,h3,h3,h2,s1->s2,s2->s3,,s3->s1->s2,s2->s3,0
h2,h3,h3,h2,s1->s2,s2->s3,,s3->s1->s2,s2->s1->s3,0
h2,h3,h3,h2,s1->s2,s2->s1->s3,,s3->s2,s2->s3,0
h2,h3,h3,h2,s1->s2,s2->s1->s3,,s3->s2,s2->s1->s3,0
h2,h3,h3,h2,s1->s2,s2->s1->s3,,s3->s1->s2,s2->s3,6
h2,h3,h3,h2,s1->s2,s2->s1->s3,,s3->s1->s2,s2->s1->s3,17
h2,h3,h3,h2,s1->s3->s2,s2->s3,,s3->s2,s2->s3,22
h2,h3,h3,h2,s1->s3->s2,s2->s3,,s3->s2,s2->s1->s3,0
h2,h3,h3,h2,s1->s3->s2,s2->s3,,s3->s1->s2,s2->s3,0
h2,h3,h3,h2,s1->s3->s2,s2->s3,,s3->s1->s2,s2->s1->s3,0
h2,h3,h3,h2,s1->s3->s2,s2->s1->s3,,s3->s2,s2->s3,0
h2,h3,h3,h2,s1->s3->s2,s2->s1->s3,,s3->s2,s2->s1->s3,0
h2,h3,h3,h2,s1->s3->s2,s2->s1->s3,,s3->s1->s2,s2->s3,0
h2,h3,h3,h2,s1->s3->s2,s2->s1->s3,,s3->s1->s2,s2->s1->s3,0
h2,h3,h3,h3,s1->s2,s2->s3,,,s3,244
h2,h3,h3,h3,s1->s2,s2->s1->s3,,,s3,13
h2,h3,h3,h3,s1->s3->s2,s2->s3,,,s3,28
h2,h3,h3,h3,s1->s3->s2,s2->s1->s3,,,s3,0
h2,h3,h3,h4,s1->s2,s2->s3,,s3->s2,s2->s3,232
h2,h3,h3,h4,s1->s2,s2->s3,,s3->s2,s2->s1->s3,0
h2,h3,h3,h4,s1->s2,s2->s3,,s3->s1->s2,s2->s3,3
h2,h3,h3,h4,s1->s2,s2->s3,,s3->s1->s2,s2->s1->s3,2
h2,h3,h3,h4,s1->s2,s2->s1->s3,,s3->s2,s2->s3,0
h2,h3,h3,h4,s1->s2,s2->s1->s3,,s3->s2,s2->s1->s3,1
h2,h3,h3,h4,s1->s2,s2->s1->s3,,s3->s1->s2,s2->s3,2
h2,h3,h3,h4,s1->s2,s2->s1->s3,,s3->s1->s2,s2->s1->s3,12
h2,h3,h3,h4,s1->s3->s2,s2->s3,,s3->s2,s2->s3,17
h2,h3,h3,h4,s1->s3->s2,s2->s3,,s3->s2,s2->s1->s3,0
h2,h3,h3,h4,s1->s3->s2,s2->s3,,s3->s1->s2,s2->s3,0
h2,h3,h3,h4,s1->s3->s2,s2->s3,,s3->s1->s2,s2->s1->s3,0
h2,h3,h3,h4,s1->s3->s2,s2->s1->s3,,s3->s2,s2->s3,0
h2,h3,h3,h4,s1->s3->s2,s2->s1->s3,,s3->s2,s2->s1->s3,0
h2,h3,h3,h4,s1->s3->s2,s2->s1->s3,,s3->s1->s2,s2->s3,0
h2,h3,h3,h4,s1->s3->s2,s2->s1->s3,,s3->s1->s2,s2->s1->s3,0
h2,h3,h4,h1,s1->s2,s2->s3,s3->s2,s2->s1,s1->s2->s3,39
h2,h3,h4,h1,s1->s2,s2->s3,s3->s2,s2->s1,s1->s3,278
h2,h3,h4,h1,s1->s2,s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s2,s2->s3,s3->s2,s2->s3->s1,s1->s3,3
h2,h3,h4,h1,s1->s2,s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s2,s2->s3,s3->s1->s2,s2->s1,s1->s3,2
h2,h3,h4,h1,s1->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s2,s2->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s2,s2->s1,s1->s3,7
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s3,0
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s3,19
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s2,s2->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s2,s2->s1,s1->s3,4
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s2,s2->s3->s1,s1->s3,23
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1,s1->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1,s1->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3->s1,s1->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1,s1->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h2,h3,h4,h1,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,0
h2,h3,h4,h2,s1->s2,s2->s3,s3->s2,s2,s2->s3,239
h2,h3,h4,h2,s1->s2,s2->s3,s3->s2,s2,s2->s1->s3,1
h2,h3,h4,h2,s1->s2,s2->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s2,s2->s3,s3->s1->s2,s2,s2->s1->s3,2
h2,h3,h4,h2,s1->s2,s2->s1->s3,s3->s2,s2,s2->s3,2
h2,h3,h4,h2,s1->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,3
h2,h3,h4,h2,s1->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,12
h2,h3,h4,h2,s1->s3->s2,s2->s3,s3->s2,s2,s2->s3,22
h2,h3,h4,h2,s1->s3->s2,s2->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s3,0
