time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
24,sfc0-3,11.0,0.5373183265328407,0.6892802029848099,585.2,90.2,18,9,9,0.65625,10.0,24.8352435
24,sfc0-4,11.0,0.3908240608870983,0.6177624851465225,640.2000000000002,90.2,24,9,9,0.65625,10.0,33.070965
24,sfc0-5,11.0,0.5373183265328407,0.8048945546150208,578.5999999999999,90.2,18,9,9,0.65625,11.0,27.316959
24,sfc0-6,11.0,0.5373183265328407,0.6892802029848099,572.0,90.2,20,9,9,0.65625,11.0,25.908084
24,sfc0-7,11.0,0.5290585942566395,0.7636077016592026,627.0000000000001,90.2,20,9,9,0.65625,12.0,32.4095735
24,sfc1-0,11.0,0.5373183265328407,0.7636077016592026,609.4000000000001,90.2,28,9,9,0.65625,13.0,94.38063
24,sfc1-1,11.0,0.5373183265328407,0.8048945546150208,624.8000000000001,90.2,26,9,9,0.65625,12.0,151.699683
24,sfc1-2,11.0,0.44169632717967033,0.6526152729988098,591.8,90.2,32,9,9,0.65625,10.0,99.7453735
24,sfc1-3,11.0,0.4684925265610218,0.6526152729988098,640.2,90.2,22,9,9,0.65625,10.0,32.912167499999995
24,sfc1-4,11.0,0.5290585942566395,0.7636077016592026,561.0,90.2,20,9,9,0.65625,11.0,35.828299
24,sfc1-5,11.0,0.5146763287484646,0.8048945546150208,675.4000000000001,90.2,32,9,9,0.65625,11.0,49.625469
24,sfc1-6,11.0,0.5146763287484646,0.8048945546150208,624.8000000000001,90.2,32,9,9,0.65625,11.0,44.472645
24,sfc1-7,11.0,0.5290585942566395,0.7636077016592026,563.2,90.2,16,9,9,0.65625,11.0,27.436468
24,sfc2-0,11.0,0.5146763287484646,0.8048945546150208,759.0,90.2,38,9,9,0.65625,0.0,0.0
24,sfc2-1,11.0,0.5290585942566395,0.7636077016592026,572.0,90.2,32,9,9,0.65625,0.0,0.0
24,sfc2-2,11.0,0.5373183265328407,0.7636077016592026,576.4000000000001,90.2,36,9,9,0.65625,0.0,0.0
24,sfc2-3,11.0,0.5373183265328407,0.6892802029848099,686.4000000000001,90.2,32,9,9,0.65625,0.0,0.0
24,sfc2-4,11.0,0.5146763287484646,0.8048945546150208,684.2,90.2,28,9,9,0.65625,0.0,0.0
25,sfc0-0,11.0,0.4684925265610218,0.6526152729988098,613.8000000000001,90.2,22,9,9,0.65625,10.0,33.8587215
25,sfc0-1,11.0,0.4684925265610218,0.3614518254995346,622.6000000000001,90.2,24,9,9,0.65625,12.0,32.525295
25,sfc0-2,11.0,0.5290585942566395,0.7636077016592026,620.4,90.2,20,9,9,0.65625,12.0,32.9348885
25,sfc0-3,11.0,0.5373183265328407,0.6892802029848099,585.2,90.2,18,9,9,0.65625,12.0,39.171628500000004
25,sfc0-4,11.0,0.3908240608870983,0.6177624851465225,640.2000000000002,90.2,24,9,9,0.65625,13.0,33.026891
25,sfc0-5,11.0,0.5373183265328407,0.8048945546150208,578.5999999999999,90.2,18,9,9,0.65625,11.0,28.062697
25,sfc0-6,11.0,0.5373183265328407,0.6892802029848099,572.0,90.2,20,9,9,0.65625,10.0,33.5057515
25,sfc0-7,11.0,0.5290585942566395,0.7636077016592026,627.0000000000001,90.2,20,9,9,0.65625,11.0,34.354708
25,sfc1-0,11.0,0.5373183265328407,0.7636077016592026,609.4000000000001,90.2,28,9,9,0.65625,10.0,90.7412555
25,sfc1-1,11.0,0.5373183265328407,0.8048945546150208,624.8000000000001,90.2,26,9,9,0.65625,12.0,88.0800435
25,sfc1-2,11.0,0.44169632717967033,0.6526152729988098,591.8,90.2,32,9,9,0.65625,13.0,132.586844
25,sfc1-3,11.0,0.4684925265610218,0.6526152729988098,640.2,90.2,22,9,9,0.65625,11.0,36.47091
25,sfc1-4,11.0,0.5290585942566395,0.7636077016592026,561.0,90.2,20,9,9,0.65625,11.0,35.196915
25,sfc1-5,11.0,0.5146763287484646,0.8048945546150208,675.4000000000001,90.2,32,9,9,0.65625,11.0,47.478141
25,sfc1-6,11.0,0.5146763287484646,0.8048945546150208,624.8000000000001,90.2,32,9,9,0.65625,11.0,53.641727
25,sfc1-7,11.0,0.5290585942566395,0.7636077016592026,563.2,90.2,16,9,9,0.65625,11.0,29.005253
25,sfc2-0,11.0,0.5146763287484646,0.8048945546150208,759.0,90.2,38,9,9,0.65625,0.0,0.0
25,sfc2-1,11.0,0.5290585942566395,0.7636077016592026,572.0,90.2,32,9,9,0.65625,0.0,0.0
25,sfc2-2,11.0,0.5373183265328407,0.7636077016592026,576.4000000000001,90.2,36,9,9,0.65625,0.0,0.0
25,sfc2-3,11.0,0.5373183265328407,0.6892802029848099,686.4000000000001,90.2,32,9,9,0.65625,0.0,0.0
25,sfc2-4,11.0,0.5146763287484646,0.8048945546150208,684.2,90.2,28,9,9,0.65625,0.0,0.0
26,sfc0-0,12.0,0.48716405406594276,0.652779483795166,669.5999999999999,98.4,22,9,9,0.65625,13.0,51.571059
26,sfc0-1,12.0,0.48716405406594276,0.3614644318819046,679.1999999999999,98.4,24,9,9,0.65625,12.0,32.648588000000004
26,sfc0-2,12.0,0.5516585893929005,0.7637520223855973,676.8,98.4,20,9,9,0.65625,12.0,33.1802615
26,sfc0-3,12.0,0.5605637654662132,0.6894297331571579,638.4000000000001,98.4,18,9,9,0.65625,13.0,48.741538
26,sfc0-4,12.0,0.40922148153185844,0.617931267619133,698.3999999999999,98.4,24,9,9,0.65625,12.0,33.3975575
26,sfc0-5,12.0,0.5605637654662132,0.8050281286239624,631.1999999999998,98.4,18,9,9,0.65625,12.0,47.559104000000005
26,sfc0-6,12.0,0.5605637654662132,0.6894297331571579,623.9999999999999,98.4,20,9,9,0.65625,13.0,29.747323
26,sfc0-7,12.0,0.5516585893929005,0.7637520223855973,683.9999999999998,98.4,20,9,9,0.65625,12.0,32.4874255
26,sfc1-0,12.0,0.5605637654662132,0.7637520223855973,664.8,98.4,28,9,9,0.65625,9.0,164.867782
26,sfc1-1,12.0,0.5605637654662132,0.8050281286239624,681.5999999999999,98.4,26,9,9,0.65625,10.0,86.447494
26,sfc1-2,12.0,0.4618561826646328,0.652779483795166,645.5999999999999,98.4,32,9,9,0.65625,9.0,67.784411
26,sfc1-3,12.0,0.48716405406594276,0.652779483795166,698.4,98.4,22,9,9,0.65625,12.0,43.1430175
26,sfc1-4,12.0,0.5516585893929005,0.7637520223855973,612.0000000000001,98.4,20,9,9,0.65625,11.0,113.550646
26,sfc1-5,12.0,0.5361915938556194,0.8050281286239624,736.8,98.4,32,9,9,0.65625,11.0,64.948104
26,sfc1-6,12.0,0.5361915938556194,0.8050281286239624,681.6,98.4,32,9,9,0.65625,11.0,100.441991
26,sfc1-7,12.0,0.5516585893929005,0.7637520223855973,614.4,98.4,16,9,9,0.65625,10.0,28.3654795
26,sfc2-0,12.0,0.5361915938556194,0.8050281286239624,828.0,98.4,38,9,9,0.65625,0.0,0.0
26,sfc2-1,12.0,0.5516585893929005,0.7637520223855973,624.0,98.4,32,9,9,0.65625,0.0,0.0
26,sfc2-2,12.0,0.5605637654662132,0.7637520223855973,628.8,98.4,36,9,9,0.65625,0.0,0.0
26,sfc2-3,12.0,0.5605637654662132,0.6894297331571579,748.8000000000001,98.4,32,9,9,0.65625,0.0,0.0
26,sfc2-4,12.0,0.5361915938556194,0.8050281286239624,746.3999999999999,98.4,28,9,9,0.65625,0.0,0.0
27,sfc0-0,12.0,0.48716405406594276,0.652779483795166,669.5999999999999,98.4,22,9,9,0.65625,13.0,32.471796
27,sfc0-1,12.0,0.48716405406594276,0.3614644318819046,679.1999999999999,98.4,24,9,9,0.65625,12.0,32.8405895
27,sfc0-2,12.0,0.5516585893929005,0.7637520223855973,676.8,98.4,20,9,9,0.65625,12.0,33.9660765
27,sfc0-3,12.0,0.5605637654662132,0.6894297331571579,638.4000000000001,98.4,18,9,9,0.65625,9.0,28.991653
27,sfc0-4,12.0,0.40922148153185844,0.617931267619133,698.3999999999999,98.4,24,9,9,0.65625,13.0,33.706017
27,sfc0-5,12.0,0.5605637654662132,0.8050281286239624,631.1999999999998,98.4,18,9,9,0.65625,12.0,52.880949
27,sfc0-6,12.0,0.5605637654662132,0.6894297331571579,623.9999999999999,98.4,20,9,9,0.65625,13.0,70.15779
27,sfc0-7,12.0,0.5516585893929005,0.7637520223855973,683.9999999999998,98.4,20,9,9,0.65625,12.0,32.727520999999996
27,sfc1-0,12.0,0.5605637654662132,0.7637520223855973,664.8,98.4,28,9,9,0.65625,14.0,155.34319950000003
27,sfc1-1,12.0,0.5605637654662132,0.8050281286239624,681.5999999999999,98.4,26,9,9,0.65625,12.0,124.83101250000001
27,sfc1-2,12.0,0.4618561826646328,0.652779483795166,645.5999999999999,98.4,32,9,9,0.65625,15.0,147.869264
27,sfc1-3,12.0,0.48716405406594276,0.652779483795166,698.4,98.4,22,9,9,0.65625,12.0,36.052147500000004
27,sfc1-4,12.0,0.5516585893929005,0.7637520223855973,612.0000000000001,98.4,20,9,9,0.65625,12.0,35.141635
27,sfc1-5,12.0,0.5361915938556194,0.8050281286239624,736.8,98.4,32,9,9,0.65625,11.0,68.189607
27,sfc1-6,12.0,0.5361915938556194,0.8050281286239624,681.6,98.4,32,9,9,0.65625,12.0,64.7787625
27,sfc1-7,12.0,0.5516585893929005,0.7637520223855973,614.4,98.4,16,9,9,0.65625,12.0,27.4637025
27,sfc2-0,12.0,0.5361915938556194,0.8050281286239624,828.0,98.4,38,9,9,0.65625,0.0,0.0
27,sfc2-1,12.0,0.5516585893929005,0.7637520223855973,624.0,98.4,32,9,9,0.65625,0.0,0.0
27,sfc2-2,12.0,0.5605637654662132,0.7637520223855973,628.8,98.4,36,9,9,0.65625,0.0,0.0
27,sfc2-3,12.0,0.5605637654662132,0.6894297331571579,748.8000000000001,98.4,32,9,9,0.65625,0.0,0.0
27,sfc2-4,12.0,0.5361915938556194,0.8050281286239624,746.3999999999999,98.4,28,9,9,0.65625,0.0,0.0
28,sfc0-0,13.0,0.5058307386934757,0.6529436707496643,725.4,106.6,22,9,9,0.65625,13.0,31.753744
28,sfc0-1,13.0,0.5058307386934757,0.36147708594799044,735.8000000000001,106.6,24,9,9,0.65625,13.0,33.152322
28,sfc0-2,13.0,0.5742564238607883,0.7638963252305985,733.2,106.6,20,9,9,0.65625,13.0,32.26077
28,sfc0-3,13.0,0.5838048830628395,0.6895792275667191,691.5999999999999,106.6,18,9,9,0.65625,13.0,178.211664
28,sfc0-4,13.0,0.4276171140372753,0.6181000262498856,756.6000000000001,106.6,24,9,9,0.65625,13.0,33.216627
28,sfc0-5,13.0,0.5838048830628395,0.8051616907119751,683.8000000000002,106.6,18,9,9,0.65625,13.0,93.973937
28,sfc0-6,13.0,0.5838048830628395,0.6895792275667191,676.0000000000001,106.6,20,9,9,0.65625,12.0,30.5706165
28,sfc0-7,13.0,0.5742564238607883,0.7638963252305985,741.0000000000002,106.6,20,9,9,0.65625,12.0,32.802999
28,sfc1-0,13.0,0.5838048830628395,0.7638963252305985,720.2,106.6,28,9,9,0.65625,14.0,83.075784
28,sfc1-1,13.0,0.5838048830628395,0.8051616907119751,738.4,106.6,26,9,9,0.65625,13.0,111.119533
28,sfc1-2,13.0,0.4820137284696102,0.6529436707496643,699.4000000000001,106.6,32,9,9,0.65625,12.0,59.680882499999996
28,sfc1-3,13.0,0.5058307386934757,0.6529436707496643,756.6,106.6,22,9,9,0.65625,12.0,34.234038999999996
28,sfc1-4,13.0,0.5742564238607883,0.7638963252305985,662.9999999999999,106.6,20,9,9,0.65625,12.0,31.536315000000002
28,sfc1-5,13.0,0.5577058903872967,0.8051616907119751,798.2,106.6,32,9,9,0.65625,14.0,61.496773499999996
28,sfc1-6,13.0,0.5577058903872967,0.8051616907119751,738.4,106.6,32,9,9,0.65625,11.0,48.195941
28,sfc1-7,13.0,0.5742564238607883,0.7638963252305985,665.6,106.6,16,9,9,0.65625,12.0,27.5401445
28,sfc2-0,13.0,0.5577058903872967,0.8051616907119751,897.0,106.6,38,9,9,0.65625,0.0,0.0
28,sfc2-1,13.0,0.5742564238607883,0.7638963252305985,676.0,106.6,32,9,9,0.65625,0.0,0.0
28,sfc2-2,13.0,0.5838048830628395,0.7638963252305985,681.2,106.6,36,9,9,0.65625,0.0,0.0
28,sfc2-3,13.0,0.5838048830628395,0.6895792275667191,811.1999999999999,106.6,32,9,9,0.65625,0.0,0.0
28,sfc2-4,13.0,0.5577058903872967,0.8051616907119751,808.6000000000001,106.6,28,9,9,0.65625,0.0,0.0
29,sfc0-0,13.0,0.5058307386934757,0.6529436707496643,725.4,106.6,22,9,9,0.65625,13.0,32.507224
29,sfc0-1,13.0,0.5058307386934757,0.36147708594799044,735.8000000000001,106.6,24,9,9,0.65625,12.0,33.151589
29,sfc0-2,13.0,0.5742564238607883,0.7638963252305985,733.2,106.6,20,9,9,0.65625,13.0,33.614174
29,sfc0-3,13.0,0.5838048830628395,0.6895792275667191,691.5999999999999,106.6,18,9,9,0.65625,16.0,97.8002795
29,sfc0-4,13.0,0.4276171140372753,0.6181000262498856,756.6000000000001,106.6,24,9,9,0.65625,13.0,35.249114
29,sfc0-5,13.0,0.5838048830628395,0.8051616907119751,683.8000000000002,106.6,18,9,9,0.65625,12.0,144.891273
29,sfc0-6,13.0,0.5838048830628395,0.6895792275667191,676.0000000000001,106.6,20,9,9,0.65625,14.0,41.7311045
29,sfc0-7,13.0,0.5742564238607883,0.7638963252305985,741.0000000000002,106.6,20,9,9,0.65625,13.0,32.633254
29,sfc1-0,13.0,0.5838048830628395,0.7638963252305985,720.2,106.6,28,9,9,0.65625,11.0,298.969744
29,sfc1-1,13.0,0.5838048830628395,0.8051616907119751,738.4,106.6,26,9,9,0.65625,12.0,200.31490250000002
29,sfc1-2,13.0,0.4820137284696102,0.6529436707496643,699.4000000000001,106.6,32,9,9,0.65625,13.0,136.449889
29,sfc1-3,13.0,0.5058307386934757,0.6529436707496643,756.6,106.6,22,9,9,0.65625,13.0,36.348261
29,sfc1-4,13.0,0.5742564238607883,0.7638963252305985,662.9999999999999,106.6,20,9,9,0.65625,13.0,63.269458
29,sfc1-5,13.0,0.5577058903872967,0.8051616907119751,798.2,106.6,32,9,9,0.65625,12.0,50.728204000000005
29,sfc1-6,13.0,0.5577058903872967,0.8051616907119751,738.4,106.6,32,9,9,0.65625,14.0,61.2673975
29,sfc1-7,13.0,0.5742564238607883,0.7638963252305985,665.6,106.6,16,9,9,0.65625,11.0,28.688943
29,sfc2-0,13.0,0.5577058903872967,0.8051616907119751,897.0,106.6,38,9,9,0.65625,0.0,0.0
29,sfc2-1,13.0,0.5742564238607883,0.7638963252305985,676.0,106.6,32,9,9,0.65625,0.0,0.0
29,sfc2-2,13.0,0.5838048830628395,0.7638963252305985,681.2,106.6,36,9,9,0.65625,0.0,0.0
29,sfc2-3,13.0,0.5838048830628395,0.6895792275667191,811.1999999999999,106.6,32,9,9,0.65625,0.0,0.0
29,sfc2-4,13.0,0.5577058903872967,0.8051616907119751,808.6000000000001,106.6,28,9,9,0.65625,0.0,0.0
30,sfc0-0,13.0,0.5058307386934757,0.6529436707496643,725.4,106.6,22,9,9,0.65625,13.0,33.296821
30,sfc0-1,13.0,0.5058307386934757,0.36147708594799044,735.8000000000001,106.6,24,9,9,0.65625,14.0,35.756445
30,sfc0-2,13.0,0.5742564238607883,0.7638963252305985,733.2,106.6,20,9,9,0.65625,14.0,31.852663999999997
30,sfc0-3,13.0,0.5838048830628395,0.6895792275667191,691.5999999999999,106.6,18,9,9,0.65625,12.0,28.713444
30,sfc0-4,13.0,0.4276171140372753,0.6181000262498856,756.6000000000001,106.6,24,9,9,0.65625,14.0,35.8342625
30,sfc0-5,13.0,0.5838048830628395,0.8051616907119751,683.8000000000002,106.6,18,9,9,0.65625,13.0,32.621122
30,sfc0-6,13.0,0.5838048830628395,0.6895792275667191,676.0000000000001,106.6,20,9,9,0.65625,13.0,33.277593
30,sfc0-7,13.0,0.5742564238607883,0.7638963252305985,741.0000000000002,106.6,20,9,9,0.65625,14.0,33.592335500000004
30,sfc1-0,13.0,0.5838048830628395,0.7638963252305985,720.2,106.6,28,9,9,0.65625,13.0,203.073118
30,sfc1-1,13.0,0.5838048830628395,0.8051616907119751,738.4,106.6,26,9,9,0.65625,10.0,122.325576
30,sfc1-2,13.0,0.4820137284696102,0.6529436707496643,699.4000000000001,106.6,32,9,9,0.65625,13.0,107.228422
30,sfc1-3,13.0,0.5058307386934757,0.6529436707496643,756.6,106.6,22,9,9,0.65625,13.0,34.478516
30,sfc1-4,13.0,0.5742564238607883,0.7638963252305985,662.9999999999999,106.6,20,9,9,0.65625,12.0,36.288648
30,sfc1-5,13.0,0.5577058903872967,0.8051616907119751,798.2,106.6,32,9,9,0.65625,12.0,55.9705575
30,sfc1-6,13.0,0.5577058903872967,0.8051616907119751,738.4,106.6,32,9,9,0.65625,11.0,81.668636
30,sfc1-7,13.0,0.5742564238607883,0.7638963252305985,665.6,106.6,16,9,9,0.65625,15.0,32.349437
30,sfc2-0,13.0,0.5577058903872967,0.8051616907119751,897.0,106.6,38,9,9,0.65625,0.0,0.0
30,sfc2-1,13.0,0.5742564238607883,0.7638963252305985,676.0,106.6,32,9,9,0.65625,0.0,0.0
30,sfc2-2,13.0,0.5838048830628395,0.7638963252305985,681.2,106.6,36,9,9,0.65625,0.0,0.0
30,sfc2-3,13.0,0.5838048830628395,0.6895792275667191,811.1999999999999,106.6,32,9,9,0.65625,0.0,0.0
30,sfc2-4,13.0,0.5577058903872967,0.8051616907119751,808.6000000000001,106.6,28,9,9,0.65625,0.0,0.0
31,sfc0-0,14.0,0.5244992114603519,0.6531078934669494,781.1999999999999,114.8,22,9,9,0.65625,13.0,33.36805
31,sfc0-1,14.0,0.5244992114603519,0.3614897280931473,792.3999999999999,114.8,24,9,9,0.65625,13.0,33.101283
31,sfc0-2,14.0,0.5968536622822285,0.764040669798851,789.6,114.8,20,9,9,0.65625,13.0,35.761678
31,sfc0-3,14.0,0.6070471927523613,0.689728757739067,744.7999999999998,114.8,18,9,9,0.65625,15.0,124.532777
31,sfc0-4,14.0,0.44601334258913994,0.618268820643425,814.7999999999998,114.8,24,9,9,0.65625,14.0,33.279933
31,sfc0-5,14.0,0.6070471927523613,0.8052953004837036,736.4000000000001,114.8,18,9,9,0.65625,14.0,237.38120700000002
31,sfc0-6,14.0,0.6070471927523613,0.689728757739067,727.9999999999999,114.8,20,9,9,0.65625,14.0,88.67103499999999
31,sfc0-7,14.0,0.5968536622822285,0.764040669798851,797.9999999999999,114.8,20,9,9,0.65625,13.0,32.877841
31,sfc1-0,14.0,0.6070471927523613,0.764040669798851,775.5999999999998,114.8,28,9,9,0.65625,13.0,157.843748
31,sfc1-1,14.0,0.6070471927523613,0.8052953004837036,795.2,114.8,26,9,9,0.65625,16.0,397.37555899999995
31,sfc1-2,14.0,0.5021718703210354,0.6531078934669494,753.1999999999999,114.8,32,9,9,0.65625,13.0,60.405825
31,sfc1-3,14.0,0.5244992114603519,0.6531078934669494,814.8,114.8,22,9,9,0.65625,12.0,33.369909
31,sfc1-4,14.0,0.5968536622822285,0.764040669798851,713.9999999999999,114.8,20,9,9,0.65625,14.0,87.6417545
31,sfc1-5,14.0,0.5792183987796307,0.8052953004837036,859.5999999999999,114.8,32,9,9,0.65625,15.0,103.05846
31,sfc1-6,14.0,0.5792183987796307,0.8052953004837036,795.1999999999999,114.8,32,9,9,0.65625,14.0,133.6729335
31,sfc1-7,14.0,0.5968536622822285,0.764040669798851,716.8,114.8,16,9,9,0.65625,13.0,28.834701
31,sfc2-0,14.0,0.5792183987796307,0.8052953004837036,965.9999999999999,114.8,38,9,9,0.65625,0.0,0.0
31,sfc2-1,14.0,0.5968536622822285,0.764040669798851,728.0,114.8,32,9,9,0.65625,0.0,0.0
31,sfc2-2,14.0,0.6070471927523613,0.764040669798851,733.5999999999999,114.8,36,9,9,0.65625,0.0,0.0
31,sfc2-3,14.0,0.6070471927523613,0.689728757739067,873.5999999999999,114.8,32,9,9,0.65625,0.0,0.0
31,sfc2-4,14.0,0.5792183987796307,0.8052953004837036,870.8000000000001,114.8,28,9,9,0.65625,0.0,0.0
32,sfc0-0,14.0,0.5244992114603519,0.6531078934669494,781.1999999999999,114.8,22,9,9,0.65625,15.0,31.032123
32,sfc0-1,14.0,0.5244992114603519,0.3614897280931473,792.3999999999999,114.8,24,9,9,0.65625,15.0,33.454106
32,sfc0-2,14.0,0.5968536622822285,0.764040669798851,789.6,114.8,20,9,9,0.65625,15.0,33.488125
32,sfc0-3,14.0,0.6070471927523613,0.689728757739067,744.7999999999998,114.8,18,9,9,0.65625,15.0,62.36
32,sfc0-4,14.0,0.44601334258913994,0.618268820643425,814.7999999999998,114.8,24,9,9,0.65625,14.0,33.694466
32,sfc0-5,14.0,0.6070471927523613,0.8052953004837036,736.4000000000001,114.8,18,9,9,0.65625,16.0,66.009795
32,sfc0-6,14.0,0.6070471927523613,0.689728757739067,727.9999999999999,114.8,20,9,9,0.65625,15.0,44.912518
32,sfc0-7,14.0,0.5968536622822285,0.764040669798851,797.9999999999999,114.8,20,9,9,0.65625,14.0,87.93543149999999
32,sfc1-0,14.0,0.6070471927523613,0.764040669798851,775.5999999999998,114.8,28,9,9,0.65625,12.0,349.6446055
32,sfc1-1,14.0,0.6070471927523613,0.8052953004837036,795.2,114.8,26,9,9,0.65625,15.0,220.663313
32,sfc1-2,14.0,0.5021718703210354,0.6531078934669494,753.1999999999999,114.8,32,9,9,0.65625,13.0,100.295247
32,sfc1-3,14.0,0.5244992114603519,0.6531078934669494,814.8,114.8,22,9,9,0.65625,15.0,35.007112
32,sfc1-4,14.0,0.5968536622822285,0.764040669798851,713.9999999999999,114.8,20,9,9,0.65625,12.0,285.8738605
32,sfc1-5,14.0,0.5792183987796307,0.8052953004837036,859.5999999999999,114.8,32,9,9,0.65625,13.0,75.43435
32,sfc1-6,14.0,0.5792183987796307,0.8052953004837036,795.1999999999999,114.8,32,9,9,0.65625,15.0,50.81513
32,sfc1-7,14.0,0.5968536622822285,0.764040669798851,716.8,114.8,16,9,9,0.65625,13.0,27.522279
32,sfc2-0,14.0,0.5792183987796307,0.8052953004837036,965.9999999999999,114.8,38,9,9,0.65625,0.0,0.0
32,sfc2-1,14.0,0.5968536622822285,0.764040669798851,728.0,114.8,32,9,9,0.65625,0.0,0.0
32,sfc2-2,14.0,0.6070471927523613,0.764040669798851,733.5999999999999,114.8,36,9,9,0.65625,0.0,0.0
32,sfc2-3,14.0,0.6070471927523613,0.689728757739067,873.5999999999999,114.8,32,9,9,0.65625,0.0,0.0
32,sfc2-4,14.0,0.5792183987796307,0.8052953004837036,870.8000000000001,114.8,28,9,9,0.65625,0.0,0.0
33,sfc0-0,15.0,0.5431700684130192,0.6532720506191254,837.0,123.0,22,9,9,0.65625,13.0,29.679083
33,sfc0-1,15.0,0.5431700684130192,0.36150232553482053,849.0,123.0,24,9,9,0.65625,15.0,35.193261
33,sfc0-2,15.0,0.6194549985229969,0.7641849309206009,846.0,123.0,20,9,9,0.65625,12.0,32.205941499999994
33,sfc0-3,15.0,0.630292184650898,0.6898782253265381,798.0,123.0,18,9,9,0.65625,14.0,83.077263
33,sfc0-4,15.0,0.46441109851002693,0.6184375524520874,873.0,123.0,24,9,9,0.65625,15.0,35.886018
33,sfc0-5,15.0,0.630292184650898,0.8054288148880004,789.0,123.0,18,9,9,0.65625,15.0,79.532884
33,sfc0-6,15.0,0.630292184650898,0.6898782253265381,780.0,123.0,20,9,9,0.65625,14.0,33.752086000000006
33,sfc0-7,15.0,0.6194549985229969,0.7641849309206009,855.0,123.0,20,9,9,0.65625,14.0,33.046159
33,sfc1-0,15.0,0.630292184650898,0.7641849309206009,831.0,123.0,28,9,9,0.65625,16.0,323.5394535
33,sfc1-1,15.0,0.630292184650898,0.8054288148880004,852.0,123.0,26,9,9,0.65625,12.0,240.683241
33,sfc1-2,15.0,0.5223320610821247,0.6532720506191254,807.0,123.0,32,9,9,0.65625,15.0,155.157985
33,sfc1-3,15.0,0.5431700684130192,0.6532720506191254,873.0,123.0,22,9,9,0.65625,13.0,33.790386
33,sfc1-4,15.0,0.6194549985229969,0.7641849309206009,765.0,123.0,20,9,9,0.65625,17.0,126.809397
33,sfc1-5,15.0,0.6007360108196735,0.8054288148880004,921.0,123.0,32,9,9,0.65625,15.0,55.858166
33,sfc1-6,15.0,0.6007360108196735,0.8054288148880004,852.0,123.0,32,9,9,0.65625,11.0,51.720241
33,sfc1-7,15.0,0.6194549985229969,0.7641849309206009,768.0,123.0,16,9,9,0.65625,14.0,28.956627
33,sfc2-0,15.0,0.6007360108196735,0.8054288148880004,1035.0,123.0,38,9,9,0.65625,0.0,0.0
33,sfc2-1,15.0,0.6194549985229969,0.7641849309206009,780.0,123.0,32,9,9,0.65625,0.0,0.0
33,sfc2-2,15.0,0.630292184650898,0.7641849309206009,786.0,123.0,36,9,9,0.65625,0.0,0.0
33,sfc2-3,15.0,0.630292184650898,0.6898782253265381,936.0,123.0,32,9,9,0.65625,0.0,0.0
33,sfc2-4,15.0,0.6007360108196735,0.8054288148880004,933.0,123.0,28,9,9,0.65625,0.0,0.0
34,sfc0-0,15.0,0.5431700684130192,0.6532720506191254,837.0,123.0,22,9,9,0.65625,16.0,34.7840345
34,sfc0-1,15.0,0.5431700684130192,0.36150232553482053,849.0,123.0,24,9,9,0.65625,15.0,36.883993
34,sfc0-2,15.0,0.6194549985229969,0.7641849309206009,846.0,123.0,20,9,9,0.65625,18.0,46.1495975
34,sfc0-3,15.0,0.630292184650898,0.6898782253265381,798.0,123.0,18,9,9,0.65625,16.0,103.89100450000001
34,sfc0-4,15.0,0.46441109851002693,0.6184375524520874,873.0,123.0,24,9,9,0.65625,16.0,34.246656
34,sfc0-5,15.0,0.630292184650898,0.8054288148880004,789.0,123.0,18,9,9,0.65625,15.0,80.798873
34,sfc0-6,15.0,0.630292184650898,0.6898782253265381,780.0,123.0,20,9,9,0.65625,14.0,38.6342765
34,sfc0-7,15.0,0.6194549985229969,0.7641849309206009,855.0,123.0,20,9,9,0.65625,16.0,33.6581805
34,sfc1-0,15.0,0.630292184650898,0.7641849309206009,831.0,123.0,28,9,9,0.65625,17.0,164.18256
34,sfc1-1,15.0,0.630292184650898,0.8054288148880004,852.0,123.0,26,9,9,0.65625,17.0,94.024297
34,sfc1-2,15.0,0.5223320610821247,0.6532720506191254,807.0,123.0,32,9,9,0.65625,16.0,83.10487900000001
34,sfc1-3,15.0,0.5431700684130192,0.6532720506191254,873.0,123.0,22,9,9,0.65625,16.0,42.337348500000004
34,sfc1-4,15.0,0.6194549985229969,0.7641849309206009,765.0,123.0,20,9,9,0.65625,15.0,113.682175
34,sfc1-5,15.0,0.6007360108196735,0.8054288148880004,921.0,123.0,32,9,9,0.65625,15.0,75.28074
34,sfc1-6,15.0,0.6007360108196735,0.8054288148880004,852.0,123.0,32,9,9,0.65625,17.0,97.664761
34,sfc1-7,15.0,0.6194549985229969,0.7641849309206009,768.0,123.0,16,9,9,0.65625,15.0,28.272431
34,sfc2-0,15.0,0.6007360108196735,0.8054288148880004,1035.0,123.0,38,9,9,0.65625,0.0,0.0
34,sfc2-1,15.0,0.6194549985229969,0.7641849309206009,780.0,123.0,32,9,9,0.65625,0.0,0.0
34,sfc2-2,15.0,0.630292184650898,0.7641849309206009,786.0,123.0,36,9,9,0.65625,0.0,0.0
34,sfc2-3,15.0,0.630292184650898,0.6898782253265381,936.0,123.0,32,9,9,0.65625,0.0,0.0
