time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
28,sfc0-1,26.0,0.31659530103206635,1.0244888007640838,699.3999999999999,106.6,20,2,2,0.71875,25.0,28.224786
28,sfc0-2,26.0,0.3408101424574852,0.6488322108983994,769.5999999999999,106.6,18,2,2,0.71875,9.0,28.980141
28,sfc0-3,26.0,0.2735782451927662,0.2607367277145386,686.4,106.6,18,2,2,0.71875,20.0,33.081593999999996
28,sfc0-4,26.0,0.35408488661050797,0.6899579375982284,678.5999999999999,106.6,20,2,2,0.71875,11.0,34.084157
28,sfc0-5,26.0,0.3768205754458904,0.7167402476072311,881.4,106.6,24,2,2,0.71875,25.0,33.867251
28,sfc0-6,26.0,0.3408101424574852,1.0244888007640838,696.7999999999998,106.6,16,2,2,0.71875,25.0,28.916664
28,sfc0-7,26.0,0.3768205754458904,0.7167402476072311,870.9999999999999,106.6,22,2,2,0.71875,26.0,30.961579
28,sfc1-0,26.0,0.274895615875721,0.33667847216129304,740.9999999999999,106.6,24,2,2,0.71875,18.0,37.166789
28,sfc1-1,26.0,0.3768205754458904,0.7167402476072311,946.3999999999999,106.6,30,2,2,0.71875,25.0,42.764179
28,sfc1-2,26.0,0.3285526745021343,0.6899579375982284,803.3999999999999,106.6,32,2,2,0.71875,21.0,45.67684
28,sfc1-3,26.0,0.3408101424574852,0.6488322108983994,790.3999999999999,106.6,30,2,2,0.71875,25.0,43.27251
28,sfc1-4,26.0,0.35408488661050797,0.6203259021043778,813.7999999999998,106.6,24,2,2,0.71875,19.0,37.564629
28,sfc1-5,26.0,0.3285526745021343,0.6899579375982284,857.9999999999999,106.6,24,2,2,0.71875,25.0,35.368598
28,sfc1-6,26.0,0.35408488661050797,0.3982767999172211,686.4,106.6,20,2,2,0.71875,25.0,35.437119
28,sfc1-7,26.0,0.35408488661050797,0.6962676465511322,777.3999999999999,106.6,26,2,2,0.71875,23.0,41.784192
28,sfc2-0,26.0,0.35408488661050797,1.0244888007640838,733.1999999999999,106.6,32,2,2,0.71875,31.0,64.441805
28,sfc2-1,26.0,0.3768205754458904,0.7167402476072311,899.5999999999998,106.6,34,2,2,0.71875,25.0,50.972936
28,sfc2-2,26.0,0.3768205754458904,1.0244888007640838,829.3999999999999,106.6,36,2,2,0.71875,25.0,54.863478
28,sfc2-3,26.0,0.35408488661050797,0.6203259021043778,915.1999999999999,106.6,40,2,2,0.71875,25.0,58.125901
28,sfc2-4,26.0,0.35408488661050797,0.6962676465511322,850.1999999999998,106.6,26,2,2,0.71875,25.0,49.229998
28,sfc2-5,26.0,0.3768205754458904,1.0244888007640838,967.1999999999998,106.6,34,2,2,0.71875,26.0,55.017140999999995
28,sfc2-6,26.0,0.3285526745021343,0.6899579375982284,886.5999999999999,106.6,32,2,2,0.71875,25.0,50.227246
29,sfc0-0,26.0,0.3768205754458904,0.7167402476072311,831.9999999999999,106.6,24,2,2,0.71875,0.0,0.0
29,sfc0-1,26.0,0.31659530103206635,1.0244888007640838,699.3999999999999,106.6,20,2,2,0.71875,3.0,32.531781
29,sfc0-2,26.0,0.3408101424574852,0.6488322108983994,769.5999999999999,106.6,18,2,2,0.71875,0.0,0.0
29,sfc0-3,26.0,0.2735782451927662,0.2607367277145386,686.4,106.6,18,2,2,0.71875,0.0,0.0
29,sfc0-4,26.0,0.35408488661050797,0.6899579375982284,678.5999999999999,106.6,20,2,2,0.71875,0.0,0.0
29,sfc0-5,26.0,0.3768205754458904,0.7167402476072311,881.4,106.6,24,2,2,0.71875,2.0,33.0644075
29,sfc0-6,26.0,0.3408101424574852,1.0244888007640838,696.7999999999998,106.6,16,2,2,0.71875,5.0,27.922312
29,sfc0-7,26.0,0.3768205754458904,0.7167402476072311,870.9999999999999,106.6,22,2,2,0.71875,3.0,33.768053
29,sfc1-0,26.0,0.274895615875721,0.33667847216129304,740.9999999999999,106.6,24,2,2,0.71875,0.0,0.0
29,sfc1-1,26.0,0.3768205754458904,0.7167402476072311,946.3999999999999,106.6,30,2,2,0.71875,0.0,0.0
29,sfc1-2,26.0,0.3285526745021343,0.6899579375982284,803.3999999999999,106.6,32,2,2,0.71875,0.0,0.0
29,sfc1-3,26.0,0.3408101424574852,0.6488322108983994,790.3999999999999,106.6,30,2,2,0.71875,7.0,40.712424
29,sfc1-4,26.0,0.35408488661050797,0.6203259021043778,813.7999999999998,106.6,24,2,2,0.71875,0.0,0.0
29,sfc1-5,26.0,0.3285526745021343,0.6899579375982284,857.9999999999999,106.6,24,2,2,0.71875,0.0,0.0
29,sfc1-6,26.0,0.35408488661050797,0.3982767999172211,686.4,106.6,20,2,2,0.71875,2.0,32.224744
29,sfc1-7,26.0,0.35408488661050797,0.6962676465511322,777.3999999999999,106.6,26,2,2,0.71875,0.0,0.0
29,sfc2-0,26.0,0.35408488661050797,1.0244888007640838,733.1999999999999,106.6,32,2,2,0.71875,7.0,49.041539
29,sfc2-1,26.0,0.3768205754458904,0.7167402476072311,899.5999999999998,106.6,34,2,2,0.71875,7.0,48.441698
29,sfc2-2,26.0,0.3768205754458904,1.0244888007640838,829.3999999999999,106.6,36,2,2,0.71875,7.0,53.086798
29,sfc2-3,26.0,0.35408488661050797,0.6203259021043778,915.1999999999999,106.6,40,2,2,0.71875,3.0,58.737314
29,sfc2-4,26.0,0.35408488661050797,0.6962676465511322,850.1999999999998,106.6,26,2,2,0.71875,7.0,38.218083
29,sfc2-5,26.0,0.3768205754458904,1.0244888007640838,967.1999999999998,106.6,34,2,2,0.71875,6.0,52.286585
29,sfc2-6,26.0,0.3285526745021343,0.6899579375982284,886.5999999999999,106.6,32,2,2,0.71875,7.0,49.485935
30,sfc0-0,26.0,0.3768205754458904,0.7167402476072311,831.9999999999999,106.6,24,2,2,0.71875,0.0,0.0
30,sfc0-1,26.0,0.31659530103206635,1.0244888007640838,699.3999999999999,106.6,20,2,2,0.71875,0.0,0.0
30,sfc0-2,26.0,0.3408101424574852,0.6488322108983994,769.5999999999999,106.6,18,2,2,0.71875,0.0,0.0
30,sfc0-3,26.0,0.2735782451927662,0.2607367277145386,686.4,106.6,18,2,2,0.71875,0.0,0.0
30,sfc0-4,26.0,0.35408488661050797,0.6899579375982284,678.5999999999999,106.6,20,2,2,0.71875,0.0,0.0
30,sfc0-5,26.0,0.3768205754458904,0.7167402476072311,881.4,106.6,24,2,2,0.71875,0.0,0.0
30,sfc0-6,26.0,0.3408101424574852,1.0244888007640838,696.7999999999998,106.6,16,2,2,0.71875,0.0,0.0
30,sfc0-7,26.0,0.3768205754458904,0.7167402476072311,870.9999999999999,106.6,22,2,2,0.71875,0.0,0.0
30,sfc1-0,26.0,0.274895615875721,0.33667847216129304,740.9999999999999,106.6,24,2,2,0.71875,0.0,0.0
30,sfc1-1,26.0,0.3768205754458904,0.7167402476072311,946.3999999999999,106.6,30,2,2,0.71875,0.0,0.0
30,sfc1-2,26.0,0.3285526745021343,0.6899579375982284,803.3999999999999,106.6,32,2,2,0.71875,0.0,0.0
30,sfc1-3,26.0,0.3408101424574852,0.6488322108983994,790.3999999999999,106.6,30,2,2,0.71875,0.0,0.0
30,sfc1-4,26.0,0.35408488661050797,0.6203259021043778,813.7999999999998,106.6,24,2,2,0.71875,0.0,0.0
30,sfc1-5,26.0,0.3285526745021343,0.6899579375982284,857.9999999999999,106.6,24,2,2,0.71875,0.0,0.0
30,sfc1-6,26.0,0.35408488661050797,0.3982767999172211,686.4,106.6,20,2,2,0.71875,0.0,0.0
30,sfc1-7,26.0,0.35408488661050797,0.6962676465511322,777.3999999999999,106.6,26,2,2,0.71875,0.0,0.0
30,sfc2-0,26.0,0.35408488661050797,1.0244888007640838,733.1999999999999,106.6,32,2,2,0.71875,0.0,0.0
30,sfc2-1,26.0,0.3768205754458904,0.7167402476072311,899.5999999999998,106.6,34,2,2,0.71875,0.0,0.0
30,sfc2-2,26.0,0.3768205754458904,1.0244888007640838,829.3999999999999,106.6,36,2,2,0.71875,0.0,0.0
30,sfc2-3,26.0,0.35408488661050797,0.6203259021043778,915.1999999999999,106.6,40,2,2,0.71875,0.0,0.0
30,sfc2-4,26.0,0.35408488661050797,0.6962676465511322,850.1999999999998,106.6,26,2,2,0.71875,0.0,0.0
30,sfc2-5,26.0,0.3768205754458904,1.0244888007640838,967.1999999999998,106.6,34,2,2,0.71875,0.0,0.0
30,sfc2-6,26.0,0.3285526745021343,0.6899579375982284,886.5999999999999,106.6,32,2,2,0.71875,0.0,0.0
0,sfc0-0,20.0,0.16083955764770508,0.17406821250915527,282.0,42.0,24,3,3,0.34375,9.0,34.455484
0,sfc0-1,20.0,0.1334621012210846,0.17406821250915527,250.0,42.0,20,3,3,0.34375,4.0,36.417621
0,sfc0-2,20.0,0.17856130376458168,0.1828518718481064,272.0,42.0,24,3,3,0.34375,5.0,35.496118
0,sfc0-3,20.0,0.17856130376458168,0.1828518718481064,274.0,42.0,24,3,3,0.34375,10.0,33.783280000000005
0,sfc0-4,20.0,0.12045840919017792,0.13115294277668,242.0,42.0,20,3,3,0.34375,0.0,0.0
0,sfc0-5,20.0,0.16083955764770508,0.15786495804786682,274.0,42.0,20,3,3,0.34375,0.0,0.0
0,sfc0-6,20.0,0.17856130376458168,0.1828518718481064,236.0,42.0,18,3,3,0.34375,1.0,65.31863
0,sfc0-7,20.0,0.16083955764770508,0.15786495804786682,258.0,42.0,22,3,3,0.34375,3.0,56.77254
0,sfc1-0,20.0,0.093765988945961,0.17061800956726075,290.0,42.0,32,3,3,0.34375,0.0,0.0
0,sfc1-1,20.0,0.17856130376458168,0.1828518718481064,312.0,42.0,30,3,3,0.34375,0.0,0.0
0,sfc1-2,20.0,0.17856130376458168,0.1828518718481064,288.0,42.0,28,3,3,0.34375,0.0,0.0
1,sfc0-0,20.0,0.16083955764770508,0.17406821250915527,282.0,42.0,24,3,3,0.34375,19.0,33.683597
1,sfc0-1,20.0,0.1334621012210846,0.17406821250915527,250.0,42.0,20,3,3,0.34375,18.0,28.9216355
1,sfc0-2,20.0,0.17856130376458168,0.1828518718481064,272.0,42.0,24,3,3,0.34375,19.0,33.015571
1,sfc0-3,20.0,0.17856130376458168,0.1828518718481064,274.0,42.0,24,3,3,0.34375,20.0,33.1427215
1,sfc0-4,20.0,0.12045840919017792,0.13115294277668,242.0,42.0,20,3,3,0.34375,15.0,26.756713
1,sfc0-5,20.0,0.16083955764770508,0.15786495804786682,274.0,42.0,20,3,3,0.34375,14.0,33.845787
1,sfc0-6,20.0,0.17856130376458168,0.1828518718481064,236.0,42.0,18,3,3,0.34375,17.0,32.772671
1,sfc0-7,20.0,0.16083955764770508,0.15786495804786682,258.0,42.0,22,3,3,0.34375,18.0,31.163234
1,sfc1-0,20.0,0.093765988945961,0.17061800956726075,290.0,42.0,32,3,3,0.34375,11.0,46.084502
1,sfc1-1,20.0,0.17856130376458168,0.1828518718481064,312.0,42.0,30,3,3,0.34375,4.0,52.217371
1,sfc1-2,20.0,0.17856130376458168,0.1828518718481064,288.0,42.0,28,3,3,0.34375,5.0,40.642934
2,sfc0-0,20.0,0.16083955764770508,0.17406821250915527,282.0,42.0,24,3,3,0.34375,20.0,34.069612500000005
2,sfc0-1,20.0,0.1334621012210846,0.17406821250915527,250.0,42.0,20,3,3,0.34375,21.0,31.929078
2,sfc0-2,20.0,0.17856130376458168,0.1828518718481064,272.0,42.0,24,3,3,0.34375,20.0,33.2351455
2,sfc0-3,20.0,0.17856130376458168,0.1828518718481064,274.0,42.0,24,3,3,0.34375,20.0,33.55012
2,sfc0-4,20.0,0.12045840919017792,0.13115294277668,242.0,42.0,20,3,3,0.34375,20.0,29.995585
2,sfc0-5,20.0,0.16083955764770508,0.15786495804786682,274.0,42.0,20,3,3,0.34375,20.0,33.3580125
2,sfc0-6,20.0,0.17856130376458168,0.1828518718481064,236.0,42.0,18,3,3,0.34375,20.0,26.8030155
2,sfc0-7,20.0,0.16083955764770508,0.15786495804786682,258.0,42.0,22,3,3,0.34375,20.0,32.012457
2,sfc1-0,20.0,0.093765988945961,0.17061800956726075,290.0,42.0,32,3,3,0.34375,20.0,45.620359
2,sfc1-1,20.0,0.17856130376458168,0.1828518718481064,312.0,42.0,30,3,3,0.34375,20.0,43.551752
2,sfc1-2,20.0,0.17856130376458168,0.1828518718481064,288.0,42.0,28,3,3,0.34375,19.0,40.192964
3,sfc0-0,21.0,0.1655828207731247,0.17407016456127167,296.1,44.1,24,3,3,0.34375,21.0,34.152997
3,sfc0-1,21.0,0.1369863748550415,0.17407016456127167,262.5,44.1,20,3,3,0.34375,20.0,26.068748
3,sfc0-2,21.0,0.1840900182723999,0.18288840651512145,285.6,44.1,24,3,3,0.34375,21.0,33.671707
3,sfc0-3,21.0,0.1840900182723999,0.18288840651512145,287.70000000000005,44.1,24,3,3,0.34375,20.0,33.2064455
3,sfc0-4,21.0,0.1238873228430748,0.13116583228111267,254.1,44.1,20,3,3,0.34375,20.0,25.346921000000002
3,sfc0-5,21.0,0.1655828207731247,0.15788956582546235,287.7,44.1,20,3,3,0.34375,20.0,23.944626
3,sfc0-6,21.0,0.1840900182723999,0.18288840651512145,247.80000000000004,44.1,18,3,3,0.34375,19.0,21.078575
3,sfc0-7,21.0,0.1655828207731247,0.15788956582546235,270.9,44.1,22,3,3,0.34375,20.0,31.9056305
3,sfc1-0,21.0,0.0964900478720665,0.17062037885189058,304.50000000000006,44.1,32,3,3,0.34375,20.0,45.2075405
3,sfc1-1,21.0,0.1840900182723999,0.18288840651512145,327.59999999999997,44.1,30,3,3,0.34375,20.0,43.231555
3,sfc1-2,21.0,0.1840900182723999,0.18288840651512145,302.4,44.1,28,3,3,0.34375,20.0,40.39403
4,sfc0-0,21.0,0.1655828207731247,0.17407016456127167,296.1,44.1,24,3,3,0.34375,21.0,33.875766
4,sfc0-1,21.0,0.1369863748550415,0.17407016456127167,262.5,44.1,20,3,3,0.34375,21.0,32.314404
4,sfc0-2,21.0,0.1840900182723999,0.18288840651512145,285.6,44.1,24,3,3,0.34375,21.0,33.062216
4,sfc0-3,21.0,0.1840900182723999,0.18288840651512145,287.70000000000005,44.1,24,3,3,0.34375,21.0,32.883319
4,sfc0-4,21.0,0.1238873228430748,0.13116583228111267,254.1,44.1,20,3,3,0.34375,21.0,26.054977
4,sfc0-5,21.0,0.1655828207731247,0.15788956582546235,287.7,44.1,20,3,3,0.34375,20.0,33.196513499999995
4,sfc0-6,21.0,0.1840900182723999,0.18288840651512145,247.80000000000004,44.1,18,3,3,0.34375,22.0,31.711144500000003
4,sfc0-7,21.0,0.1655828207731247,0.15788956582546235,270.9,44.1,22,3,3,0.34375,21.0,30.167735
4,sfc1-0,21.0,0.0964900478720665,0.17062037885189058,304.50000000000006,44.1,32,3,3,0.34375,20.0,45.135474
4,sfc1-1,21.0,0.1840900182723999,0.18288840651512145,327.59999999999997,44.1,30,3,3,0.34375,20.0,44.596387
4,sfc1-2,21.0,0.1840900182723999,0.18288840651512145,302.4,44.1,28,3,3,0.34375,20.0,40.481883999999994
5,sfc0-0,21.0,0.1655828207731247,0.17407016456127167,296.1,44.1,24,3,3,0.34375,21.0,33.30254
5,sfc0-1,21.0,0.1369863748550415,0.17407016456127167,262.5,44.1,20,3,3,0.34375,21.0,32.085294
5,sfc0-2,21.0,0.1840900182723999,0.18288840651512145,285.6,44.1,24,3,3,0.34375,21.0,32.596562
5,sfc0-3,21.0,0.1840900182723999,0.18288840651512145,287.70000000000005,44.1,24,3,3,0.34375,21.0,32.447934
5,sfc0-4,21.0,0.1238873228430748,0.13116583228111267,254.1,44.1,20,3,3,0.34375,21.0,32.898402
5,sfc0-5,21.0,0.1655828207731247,0.15788956582546235,287.7,44.1,20,3,3,0.34375,21.0,31.491878
5,sfc0-6,21.0,0.1840900182723999,0.18288840651512145,247.80000000000004,44.1,18,3,3,0.34375,21.0,20.155708
5,sfc0-7,21.0,0.1655828207731247,0.15788956582546235,270.9,44.1,22,3,3,0.34375,21.0,32.498202
5,sfc1-0,21.0,0.0964900478720665,0.17062037885189058,304.50000000000006,44.1,32,3,3,0.34375,21.0,44.573807
5,sfc1-1,21.0,0.1840900182723999,0.18288840651512145,327.59999999999997,44.1,30,3,3,0.34375,21.0,44.63554
5,sfc1-2,21.0,0.1840900182723999,0.18288840651512145,302.4,44.1,28,3,3,0.34375,21.0,39.755538
6,sfc0-0,21.0,0.1655828207731247,0.17407016456127167,296.1,44.1,24,3,3,0.34375,21.0,33.277512
6,sfc0-1,21.0,0.1369863748550415,0.17407016456127167,262.5,44.1,20,3,3,0.34375,21.0,24.99552
6,sfc0-2,21.0,0.1840900182723999,0.18288840651512145,285.6,44.1,24,3,3,0.34375,21.0,32.867807
6,sfc0-3,21.0,0.1840900182723999,0.18288840651512145,287.70000000000005,44.1,24,3,3,0.34375,22.0,31.8168055
6,sfc0-4,21.0,0.1238873228430748,0.13116583228111267,254.1,44.1,20,3,3,0.34375,21.0,25.006984
6,sfc0-5,21.0,0.1655828207731247,0.15788956582546235,287.7,44.1,20,3,3,0.34375,21.0,23.69249
6,sfc0-6,21.0,0.1840900182723999,0.18288840651512145,247.80000000000004,44.1,18,3,3,0.34375,21.0,31.107737
6,sfc0-7,21.0,0.1655828207731247,0.15788956582546235,270.9,44.1,22,3,3,0.34375,21.0,29.757764
6,sfc1-0,21.0,0.0964900478720665,0.17062037885189058,304.50000000000006,44.1,32,3,3,0.34375,21.0,44.587417
6,sfc1-1,21.0,0.1840900182723999,0.18288840651512145,327.59999999999997,44.1,30,3,3,0.34375,21.0,40.726318
6,sfc1-2,21.0,0.1840900182723999,0.18288840651512145,302.4,44.1,28,3,3,0.34375,21.0,39.309375
7,sfc0-0,21.0,0.1655828207731247,0.17407016456127167,296.1,44.1,24,3,3,0.34375,21.0,33.219854
7,sfc0-1,21.0,0.1369863748550415,0.17407016456127167,262.5,44.1,20,3,3,0.34375,21.0,32.12834
7,sfc0-2,21.0,0.1840900182723999,0.18288840651512145,285.6,44.1,24,3,3,0.34375,21.0,32.67683
7,sfc0-3,21.0,0.1840900182723999,0.18288840651512145,287.70000000000005,44.1,24,3,3,0.34375,21.0,31.690955
7,sfc0-4,21.0,0.1238873228430748,0.13116583228111267,254.1,44.1,20,3,3,0.34375,21.0,32.376194
7,sfc0-5,21.0,0.1655828207731247,0.15788956582546235,287.7,44.1,20,3,3,0.34375,22.0,31.8283305
7,sfc0-6,21.0,0.1840900182723999,0.18288840651512145,247.80000000000004,44.1,18,3,3,0.34375,20.0,19.4534615
7,sfc0-7,21.0,0.1655828207731247,0.15788956582546235,270.9,44.1,22,3,3,0.34375,21.0,32.846367
7,sfc1-0,21.0,0.0964900478720665,0.17062037885189058,304.50000000000006,44.1,32,3,3,0.34375,21.0,44.981728
7,sfc1-1,21.0,0.1840900182723999,0.18288840651512145,327.59999999999997,44.1,30,3,3,0.34375,21.0,42.236186
7,sfc1-2,21.0,0.1840900182723999,0.18288840651512145,302.4,44.1,28,3,3,0.34375,21.0,39.084642
8,sfc0-0,22.0,0.17032642662525177,0.17407213151454926,310.2,46.2,24,3,3,0.34375,21.0,33.001928
8,sfc0-1,22.0,0.1405106484889984,0.17407213151454926,275.0,46.2,20,3,3,0.34375,21.0,31.14467
8,sfc0-2,22.0,0.18961909413337708,0.18292491436004638,299.20000000000005,46.2,24,3,3,0.34375,21.0,32.837379
8,sfc0-3,22.0,0.18961909413337708,0.18292491436004638,301.40000000000003,46.2,24,3,3,0.34375,21.0,32.478784
8,sfc0-4,22.0,0.1273164078593254,0.13117872476577758,266.20000000000005,46.2,20,3,3,0.34375,21.0,32.806727
8,sfc0-5,22.0,0.17032642662525177,0.15791417062282562,301.4,46.2,20,3,3,0.34375,21.0,31.607439
8,sfc0-6,22.0,0.18961909413337708,0.18292491436004638,259.6,46.2,18,3,3,0.34375,21.0,31.667485
8,sfc0-7,22.0,0.17032642662525177,0.15791417062282562,283.8,46.2,22,3,3,0.34375,21.0,29.24549
8,sfc1-0,22.0,0.09921427816152573,0.17062272727489472,319.00000000000006,46.2,32,3,3,0.34375,21.0,44.386633
8,sfc1-1,22.0,0.18961909413337708,0.18292491436004638,343.2,46.2,30,3,3,0.34375,21.0,40.910991
8,sfc1-2,22.0,0.18961909413337708,0.18292491436004638,316.8,46.2,28,3,3,0.34375,21.0,40.000573
9,sfc0-0,22.0,0.17032642662525177,0.17407213151454926,310.2,46.2,24,3,3,0.34375,22.0,32.813841999999994
9,sfc0-1,22.0,0.1405106484889984,0.17407213151454926,275.0,46.2,20,3,3,0.34375,22.0,24.3546615
9,sfc0-2,22.0,0.18961909413337708,0.18292491436004638,299.20000000000005,46.2,24,3,3,0.34375,22.0,32.0904875
9,sfc0-3,22.0,0.18961909413337708,0.18292491436004638,301.40000000000003,46.2,24,3,3,0.34375,22.0,32.229558
9,sfc0-4,22.0,0.1273164078593254,0.13117872476577758,266.20000000000005,46.2,20,3,3,0.34375,22.0,25.144281499999998
9,sfc0-5,22.0,0.17032642662525177,0.15791417062282562,301.4,46.2,20,3,3,0.34375,21.0,31.615448
9,sfc0-6,22.0,0.18961909413337708,0.18292491436004638,259.6,46.2,18,3,3,0.34375,22.0,20.405370499999997
9,sfc0-7,22.0,0.17032642662525177,0.15791417062282562,283.8,46.2,22,3,3,0.34375,22.0,29.1786545
9,sfc1-0,22.0,0.09921427816152573,0.17062272727489472,319.00000000000006,46.2,32,3,3,0.34375,22.0,44.2548175
9,sfc1-1,22.0,0.18961909413337708,0.18292491436004638,343.2,46.2,30,3,3,0.34375,21.0,43.531745
9,sfc1-2,22.0,0.18961909413337708,0.18292491436004638,316.8,46.2,28,3,3,0.34375,22.0,39.73462
10,sfc0-0,22.0,0.17032642662525177,0.17407213151454926,310.2,46.2,24,3,3,0.34375,22.0,33.207145
10,sfc0-1,22.0,0.1405106484889984,0.17407213151454926,275.0,46.2,20,3,3,0.34375,22.0,25.0472425
10,sfc0-2,22.0,0.18961909413337708,0.18292491436004638,299.20000000000005,46.2,24,3,3,0.34375,22.0,31.8646495
10,sfc0-3,22.0,0.18961909413337708,0.18292491436004638,301.40000000000003,46.2,24,3,3,0.34375,22.0,32.527577
10,sfc0-4,22.0,0.1273164078593254,0.13117872476577758,266.20000000000005,46.2,20,3,3,0.34375,22.0,32.5396145
10,sfc0-5,22.0,0.17032642662525177,0.15791417062282562,301.4,46.2,20,3,3,0.34375,22.0,32.071504000000004
10,sfc0-6,22.0,0.18961909413337708,0.18292491436004638,259.6,46.2,18,3,3,0.34375,23.0,31.444654
10,sfc0-7,22.0,0.17032642662525177,0.15791417062282562,283.8,46.2,22,3,3,0.34375,22.0,31.2912805
10,sfc1-0,22.0,0.09921427816152573,0.17062272727489472,319.00000000000006,46.2,32,3,3,0.34375,22.0,44.2362155
10,sfc1-1,22.0,0.18961909413337708,0.18292491436004638,343.2,46.2,30,3,3,0.34375,22.0,43.143104
10,sfc1-2,22.0,0.18961909413337708,0.18292491436004638,316.8,46.2,28,3,3,0.34375,22.0,39.3119
11,sfc0-0,22.0,0.17032642662525177,0.17407213151454926,310.2,46.2,24,3,3,0.34375,22.0,33.5253595
11,sfc0-1,22.0,0.1405106484889984,0.17407213151454926,275.0,46.2,20,3,3,0.34375,22.0,24.290455
11,sfc0-2,22.0,0.18961909413337708,0.18292491436004638,299.20000000000005,46.2,24,3,3,0.34375,22.0,32.107131499999994
11,sfc0-3,22.0,0.18961909413337708,0.18292491436004638,301.40000000000003,46.2,24,3,3,0.34375,22.0,32.604727499999996
11,sfc0-4,22.0,0.1273164078593254,0.13117872476577758,266.20000000000005,46.2,20,3,3,0.34375,22.0,29.1118515
11,sfc0-5,22.0,0.17032642662525177,0.15791417062282562,301.4,46.2,20,3,3,0.34375,22.0,23.3830185
11,sfc0-6,22.0,0.18961909413337708,0.18292491436004638,259.6,46.2,18,3,3,0.34375,21.0,19.734097
11,sfc0-7,22.0,0.17032642662525177,0.15791417062282562,283.8,46.2,22,3,3,0.34375,22.0,29.330683999999998
11,sfc1-0,22.0,0.09921427816152573,0.17062272727489472,319.00000000000006,46.2,32,3,3,0.34375,22.0,43.757052
11,sfc1-1,22.0,0.18961909413337708,0.18292491436004638,343.2,46.2,30,3,3,0.34375,22.0,43.1873855
11,sfc1-2,22.0,0.18961909413337708,0.18292491436004638,316.8,46.2,28,3,3,0.34375,22.0,39.1011185
12,sfc0-0,22.0,0.17032642662525177,0.17407213151454926,310.2,46.2,24,3,3,0.34375,22.0,33.019031
12,sfc0-1,22.0,0.1405106484889984,0.17407213151454926,275.0,46.2,20,3,3,0.34375,22.0,31.686288
12,sfc0-2,22.0,0.18961909413337708,0.18292491436004638,299.20000000000005,46.2,24,3,3,0.34375,22.0,31.9260105
12,sfc0-3,22.0,0.18961909413337708,0.18292491436004638,301.40000000000003,46.2,24,3,3,0.34375,22.0,32.3530875
12,sfc0-4,22.0,0.1273164078593254,0.13117872476577758,266.20000000000005,46.2,20,3,3,0.34375,22.0,32.4586985
12,sfc0-5,22.0,0.17032642662525177,0.15791417062282562,301.4,46.2,20,3,3,0.34375,22.0,23.207490999999997
12,sfc0-6,22.0,0.18961909413337708,0.18292491436004638,259.6,46.2,18,3,3,0.34375,22.0,31.601939
12,sfc0-7,22.0,0.17032642662525177,0.15791417062282562,283.8,46.2,22,3,3,0.34375,22.0,29.43531
12,sfc1-0,22.0,0.09921427816152573,0.17062272727489472,319.00000000000006,46.2,32,3,3,0.34375,22.0,43.761222000000004
12,sfc1-1,22.0,0.18961909413337708,0.18292491436004638,343.2,46.2,30,3,3,0.34375,22.0,41.3827165
12,sfc1-2,22.0,0.18961909413337708,0.18292491436004638,316.8,46.2,28,3,3,0.34375,22.0,39.202591999999996
13,sfc0-0,23.0,0.1750699132680893,0.17407412827014923,324.3,48.3,24,3,3,0.34375,23.0,33.070091
13,sfc0-1,23.0,0.14403432607650757,0.17407412827014923,287.5,48.3,20,3,3,0.34375,22.0,31.204183999999998
13,sfc0-2,23.0,0.19514872133731842,0.18296144604682923,312.79999999999995,48.3,24,3,3,0.34375,22.0,31.89988
13,sfc0-3,23.0,0.19514872133731842,0.18296144604682923,315.09999999999997,48.3,24,3,3,0.34375,23.0,32.319315
13,sfc0-4,23.0,0.13074525445699692,0.13119164109230042,278.29999999999995,48.3,20,3,3,0.34375,22.0,24.318089
13,sfc0-5,23.0,0.1750699132680893,0.1579388052225113,315.1,48.3,20,3,3,0.34375,22.0,31.354468
13,sfc0-6,23.0,0.19514872133731842,0.18296144604682923,271.4,48.3,18,3,3,0.34375,23.0,20.737841
13,sfc0-7,23.0,0.1750699132680893,0.1579388052225113,296.7,48.3,22,3,3,0.34375,22.0,32.4218085
13,sfc1-0,23.0,0.1019383892416954,0.17062508165836335,333.49999999999994,48.3,32,3,3,0.34375,22.0,43.582046
13,sfc1-1,23.0,0.19514872133731842,0.18296144604682923,358.79999999999995,48.3,30,3,3,0.34375,22.0,41.055352
13,sfc1-2,23.0,0.19514872133731842,0.18296144604682923,331.2,48.3,28,3,3,0.34375,22.0,39.630454
