time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
58,sfc1-7,25.0,0.09289359487593174,1.934409275650978,112.75,12.5,32,3,3,1.0,13.0,44.315954
58,sfc2-0,25.0,0.09289359487593174,2.112402844429016,100.0,12.5,40,3,3,1.0,23.0,57.366268
58,sfc2-1,25.0,0.07059784792363644,2.18676837682724,114.5,12.5,28,3,3,1.0,23.0,47.913749
58,sfc2-2,25.0,0.07059784792363644,2.18676837682724,120.75,12.5,32,3,3,1.0,19.0,50.995219
58,sfc2-3,25.0,0.09289359487593174,1.934409275650978,96.5,12.5,32,3,3,1.0,23.0,48.410804
58,sfc2-4,25.0,0.07059784792363644,2.18676837682724,111.75,12.5,28,3,3,1.0,22.0,39.719731499999995
58,sfc2-5,25.0,0.09289359487593174,2.18676837682724,107.5,12.5,24,3,3,1.0,23.0,42.061408
58,sfc2-6,25.0,0.05491992458701134,1.1866255819797515,116.75,12.5,40,3,3,1.0,22.0,57.204191
58,sfc2-7,25.0,0.07059784792363644,2.18676837682724,101.25,12.5,32,3,3,1.0,22.0,48.5473895
58,sfc3-0,25.0,0.09289359487593174,1.934409275650978,119.0,12.5,24,3,3,1.0,22.0,37.5909075
58,sfc3-1,25.0,0.06338788755238056,1.423300650715828,108.25,12.5,32,3,3,1.0,22.0,45.768932500000005
58,sfc3-2,25.0,0.04996182397007942,1.1249017775058747,106.0,12.5,26,3,3,1.0,22.0,45.555594
58,sfc3-3,25.0,0.07059784792363644,2.18676837682724,119.75,12.5,28,3,3,1.0,22.0,43.623072
58,sfc3-4,25.0,0.09289359487593174,2.112402844429016,99.5,12.5,24,3,3,1.0,22.0,39.366983
58,sfc3-5,25.0,0.06971213035285473,2.112402844429016,106.75,12.5,24,3,3,1.0,22.0,36.919152999999994
58,sfc3-6,25.0,0.09289359487593174,1.934409275650978,102.0,12.5,28,3,3,1.0,21.0,41.629485
58,sfc3-7,25.0,0.07059784792363644,2.18676837682724,111.75,12.5,26,3,3,1.0,22.0,45.058915999999996
59,sfc0-0,26.0,0.0953600057400763,2.1128009021282197,91.0,13.0,12,3,3,1.0,0.0,0.0
59,sfc0-1,26.0,0.0953600057400763,1.9347709596157074,94.89999999999999,13.0,14,3,3,1.0,0.0,0.0
59,sfc0-2,26.0,0.0953600057400763,1.9347709596157074,91.26,13.0,20,3,3,1.0,0.0,0.0
59,sfc0-3,26.0,0.0409516803920269,1.1250643640756608,96.71999999999998,13.0,18,3,3,1.0,0.0,0.0
59,sfc0-4,26.0,0.0953600057400763,1.9347709596157074,88.14,13.0,20,3,3,1.0,0.0,0.0
59,sfc0-5,26.0,0.0953600057400763,1.9347709596157074,85.54,13.0,12,3,3,1.0,0.0,0.0
59,sfc0-6,26.0,0.0725358328782022,2.1872308939695357,107.11999999999999,13.0,20,3,3,1.0,0.0,0.0
59,sfc0-7,26.0,0.06499038450419903,1.4234788209199905,109.46,13.0,22,3,3,1.0,0.0,0.0
59,sfc1-0,26.0,0.0953600057400763,1.9347709596157074,103.48,13.0,20,3,3,1.0,0.0,0.0
59,sfc1-1,26.0,0.07155179884284735,2.1128009021282197,95.16,13.0,24,3,3,1.0,0.0,0.0
59,sfc1-2,26.0,0.041357316076755524,0.7228377103805542,91.26000000000002,13.0,28,3,3,1.0,0.0,0.0
59,sfc1-3,26.0,0.07155179884284735,2.1128009021282197,104.52000000000001,13.0,20,3,3,1.0,0.0,0.0
59,sfc1-4,26.0,0.06499038450419903,1.4234788209199905,77.74000000000001,13.0,12,3,3,1.0,0.0,0.0
59,sfc1-5,26.0,0.0953600057400763,1.9347709596157074,107.38000000000001,13.0,18,3,3,1.0,0.0,0.0
59,sfc1-6,26.0,0.0725358328782022,2.1872308939695357,104.0,13.0,24,3,3,1.0,0.0,0.0
59,sfc1-7,26.0,0.0953600057400763,1.9347709596157074,117.26,13.0,32,3,3,1.0,0.0,0.0
59,sfc2-0,26.0,0.0953600057400763,2.1128009021282197,104.0,13.0,40,3,3,1.0,0.0,0.0
59,sfc2-1,26.0,0.0725358328782022,2.1872308939695357,119.08,13.0,28,3,3,1.0,0.0,0.0
59,sfc2-2,26.0,0.0725358328782022,2.1872308939695357,125.58,13.0,32,3,3,1.0,0.0,0.0
59,sfc2-3,26.0,0.0953600057400763,1.9347709596157074,100.36,13.0,32,3,3,1.0,0.0,0.0
59,sfc2-4,26.0,0.0725358328782022,2.1872308939695357,116.22,13.0,28,3,3,1.0,0.0,0.0
59,sfc2-5,26.0,0.0953600057400763,2.1872308939695357,111.80000000000001,13.0,24,3,3,1.0,0.0,0.0
59,sfc2-6,26.0,0.056430923752486706,1.1868749380111694,121.41999999999999,13.0,40,3,3,1.0,0.0,0.0
59,sfc2-7,26.0,0.0725358328782022,2.1872308939695357,105.3,13.0,32,3,3,1.0,0.0,0.0
59,sfc3-0,26.0,0.0953600057400763,1.9347709596157074,123.76,13.0,24,3,3,1.0,0.0,0.0
59,sfc3-1,26.0,0.06499038450419903,1.4234788209199905,112.57999999999998,13.0,32,3,3,1.0,0.0,0.0
59,sfc3-2,26.0,0.0512559749186039,1.1250643640756608,110.24,13.0,26,3,3,1.0,0.0,0.0
59,sfc3-3,26.0,0.0725358328782022,2.1872308939695357,124.53999999999998,13.0,28,3,3,1.0,0.0,0.0
59,sfc3-4,26.0,0.0953600057400763,2.1128009021282197,103.47999999999999,13.0,24,3,3,1.0,0.0,0.0
59,sfc3-5,26.0,0.07155179884284735,2.1128009021282197,111.02,13.0,24,3,3,1.0,0.0,0.0
59,sfc3-6,26.0,0.0953600057400763,1.9347709596157074,106.08,13.0,28,3,3,1.0,0.0,0.0
59,sfc3-7,26.0,0.0725358328782022,2.1872308939695357,116.22,13.0,26,3,3,1.0,0.0,0.0
60,sfc0-0,26.0,0.0953600057400763,2.1128009021282197,91.0,13.0,12,3,3,1.0,0.0,0.0
60,sfc0-1,26.0,0.0953600057400763,1.9347709596157074,94.89999999999999,13.0,14,3,3,1.0,0.0,0.0
60,sfc0-2,26.0,0.0953600057400763,1.9347709596157074,91.26,13.0,20,3,3,1.0,0.0,0.0
60,sfc0-3,26.0,0.0409516803920269,1.1250643640756608,96.71999999999998,13.0,18,3,3,1.0,0.0,0.0
60,sfc0-4,26.0,0.0953600057400763,1.9347709596157074,88.14,13.0,20,3,3,1.0,0.0,0.0
60,sfc0-5,26.0,0.0953600057400763,1.9347709596157074,85.54,13.0,12,3,3,1.0,0.0,0.0
60,sfc0-6,26.0,0.0725358328782022,2.1872308939695357,107.11999999999999,13.0,20,3,3,1.0,0.0,0.0
60,sfc0-7,26.0,0.06499038450419903,1.4234788209199905,109.46,13.0,22,3,3,1.0,0.0,0.0
60,sfc1-0,26.0,0.0953600057400763,1.9347709596157074,103.48,13.0,20,3,3,1.0,0.0,0.0
60,sfc1-1,26.0,0.07155179884284735,2.1128009021282197,95.16,13.0,24,3,3,1.0,0.0,0.0
60,sfc1-2,26.0,0.041357316076755524,0.7228377103805542,91.26000000000002,13.0,28,3,3,1.0,0.0,0.0
60,sfc1-3,26.0,0.07155179884284735,2.1128009021282197,104.52000000000001,13.0,20,3,3,1.0,0.0,0.0
60,sfc1-4,26.0,0.06499038450419903,1.4234788209199905,77.74000000000001,13.0,12,3,3,1.0,0.0,0.0
60,sfc1-5,26.0,0.0953600057400763,1.9347709596157074,107.38000000000001,13.0,18,3,3,1.0,0.0,0.0
60,sfc1-6,26.0,0.0725358328782022,2.1872308939695357,104.0,13.0,24,3,3,1.0,0.0,0.0
60,sfc1-7,26.0,0.0953600057400763,1.9347709596157074,117.26,13.0,32,3,3,1.0,0.0,0.0
60,sfc2-0,26.0,0.0953600057400763,2.1128009021282197,104.0,13.0,40,3,3,1.0,0.0,0.0
60,sfc2-1,26.0,0.0725358328782022,2.1872308939695357,119.08,13.0,28,3,3,1.0,0.0,0.0
60,sfc2-2,26.0,0.0725358328782022,2.1872308939695357,125.58,13.0,32,3,3,1.0,0.0,0.0
60,sfc2-3,26.0,0.0953600057400763,1.9347709596157074,100.36,13.0,32,3,3,1.0,0.0,0.0
60,sfc2-4,26.0,0.0725358328782022,2.1872308939695357,116.22,13.0,28,3,3,1.0,0.0,0.0
60,sfc2-5,26.0,0.0953600057400763,2.1872308939695357,111.80000000000001,13.0,24,3,3,1.0,0.0,0.0
60,sfc2-6,26.0,0.056430923752486706,1.1868749380111694,121.41999999999999,13.0,40,3,3,1.0,0.0,0.0
60,sfc2-7,26.0,0.0725358328782022,2.1872308939695357,105.3,13.0,32,3,3,1.0,0.0,0.0
60,sfc3-0,26.0,0.0953600057400763,1.9347709596157074,123.76,13.0,24,3,3,1.0,0.0,0.0
60,sfc3-1,26.0,0.06499038450419903,1.4234788209199905,112.57999999999998,13.0,32,3,3,1.0,0.0,0.0
60,sfc3-2,26.0,0.0512559749186039,1.1250643640756608,110.24,13.0,26,3,3,1.0,0.0,0.0
60,sfc3-3,26.0,0.0725358328782022,2.1872308939695357,124.53999999999998,13.0,28,3,3,1.0,0.0,0.0
60,sfc3-4,26.0,0.0953600057400763,2.1128009021282197,103.47999999999999,13.0,24,3,3,1.0,0.0,0.0
60,sfc3-5,26.0,0.07155179884284735,2.1128009021282197,111.02,13.0,24,3,3,1.0,0.0,0.0
60,sfc3-6,26.0,0.0953600057400763,1.9347709596157074,106.08,13.0,28,3,3,1.0,0.0,0.0
60,sfc3-7,26.0,0.0725358328782022,2.1872308939695357,116.22,13.0,26,3,3,1.0,0.0,0.0
0,sfc0-0,1.0,0.018832892179489136,1.1617356449365617,3.73,0.52,24,4,4,1.0,1.0,68.597448
0,sfc0-1,1.0,0.020298976451158524,0.7842676103115082,4.0,0.52,20,4,4,1.0,1.0,67.981771
0,sfc0-2,1.0,0.020298976451158524,0.8486575067043305,4.04,0.52,20,4,4,1.0,0.0,0.0
0,sfc0-3,1.0,0.024245772510766983,1.7534303456544875,3.99,0.52,20,4,4,1.0,1.0,78.2123
0,sfc0-4,1.0,0.024245772510766983,1.7534303456544875,3.5700000000000003,0.52,24,4,4,1.0,0.0,0.0
0,sfc0-5,1.0,0.025372812524437904,0.9220592975616455,3.24,0.52,16,4,4,1.0,0.0,0.0
0,sfc0-6,1.0,0.024245772510766983,1.7534303456544875,3.34,0.52,12,4,4,1.0,1.0,41.092034
0,sfc0-7,1.0,0.01933487504720688,0.8486575067043305,3.6700000000000004,0.52,20,4,4,1.0,1.0,67.38082
0,sfc1-0,1.0,0.025372812524437904,1.7534303456544875,4.24,0.52,26,4,4,1.0,1.0,79.697353
0,sfc1-1,1.0,0.024245772510766983,1.7534303456544875,3.35,0.52,16,4,4,1.0,1.0,61.844388
0,sfc1-2,1.0,0.025372812524437904,1.7534303456544875,4.65,0.52,30,4,4,1.0,0.0,0.0
0,sfc1-3,1.0,0.025372812524437904,1.442948454618454,4.680000000000001,0.52,30,4,4,1.0,0.0,0.0
0,sfc1-4,1.0,0.025372812524437904,0.9220592975616455,4.460000000000001,0.52,26,4,4,1.0,0.0,0.0
0,sfc1-5,1.0,0.025372812524437904,0.9220592975616455,3.61,0.52,24,4,4,1.0,0.0,0.0
0,sfc1-6,1.0,0.01933487504720688,0.7987431794404983,3.29,0.52,14,4,4,1.0,0.0,0.0
0,sfc1-7,1.0,0.025372812524437904,2.0743773370981216,4.460000000000001,0.52,28,4,4,1.0,0.0,0.0
0,sfc2-0,1.0,0.025372812524437904,1.7534303456544875,3.83,0.52,20,4,4,1.0,0.0,0.0
0,sfc2-1,1.0,0.02067546918988228,2.0743773370981216,3.8200000000000003,0.52,20,4,4,1.0,0.0,0.0
0,sfc2-2,1.0,0.024245772510766983,2.0743773370981216,4.550000000000001,0.52,32,4,4,1.0,0.0,0.0
0,sfc2-3,1.0,0.024245772510766983,2.0743773370981216,4.21,0.52,24,4,4,1.0,0.0,0.0
0,sfc2-4,1.0,0.024245772510766983,1.7534303456544875,4.380000000000001,0.52,32,4,4,1.0,0.0,0.0
0,sfc2-5,1.0,0.025372812524437904,1.7534303456544875,4.390000000000001,0.52,36,4,4,1.0,0.0,0.0
0,sfc2-6,1.0,0.024245772510766983,1.7534303456544875,3.88,0.52,24,4,4,1.0,0.0,0.0
0,sfc2-7,1.0,0.024245772510766983,2.0743773370981216,4.37,0.52,40,4,4,1.0,0.0,0.0
0,sfc3-0,1.0,0.025372812524437904,1.1617356449365617,4.790000000000001,0.52,30,4,4,1.0,0.0,0.0
0,sfc3-1,1.0,0.024245772510766983,1.7534303456544875,3.92,0.52,26,4,4,1.0,0.0,0.0
0,sfc3-2,1.0,0.024245772510766983,1.7534303456544875,4.52,0.52,24,4,4,1.0,0.0,0.0
0,sfc3-3,1.0,0.025372812524437904,2.0743773370981216,4.080000000000001,0.52,26,4,4,1.0,0.0,0.0
0,sfc3-4,1.0,0.02067546918988228,2.0743773370981216,4.690000000000001,0.52,32,4,4,1.0,0.0,0.0
0,sfc3-5,1.0,0.025372812524437904,1.7534303456544875,4.930000000000001,0.52,26,4,4,1.0,0.0,0.0
0,sfc3-6,1.0,0.025372812524437904,0.9220592975616455,4.76,0.52,22,4,4,1.0,0.0,0.0
0,sfc3-7,1.0,0.02067546918988228,2.0743773370981216,4.53,0.52,28,4,4,1.0,0.0,0.0
1,sfc0-0,1.0,0.018832892179489136,1.1617356449365617,3.73,0.52,24,4,4,1.0,1.0,56.61972
1,sfc0-1,1.0,0.020298976451158524,0.7842676103115082,4.0,0.52,20,4,4,1.0,2.0,36.524302500000005
1,sfc0-2,1.0,0.020298976451158524,0.8486575067043305,4.04,0.52,20,4,4,1.0,1.0,66.08938
1,sfc0-3,1.0,0.024245772510766983,1.7534303456544875,3.99,0.52,20,4,4,1.0,2.0,41.872778999999994
1,sfc0-4,1.0,0.024245772510766983,1.7534303456544875,3.5700000000000003,0.52,24,4,4,1.0,2.0,50.8891685
1,sfc0-5,1.0,0.025372812524437904,0.9220592975616455,3.24,0.52,16,4,4,1.0,1.0,48.634105
1,sfc0-6,1.0,0.024245772510766983,1.7534303456544875,3.34,0.52,12,4,4,1.0,2.0,23.014758999999998
1,sfc0-7,1.0,0.01933487504720688,0.8486575067043305,3.6700000000000004,0.52,20,4,4,1.0,1.0,36.117536
1,sfc1-0,1.0,0.025372812524437904,1.7534303456544875,4.24,0.52,26,4,4,1.0,1.0,56.701097
1,sfc1-1,1.0,0.024245772510766983,1.7534303456544875,3.35,0.52,16,4,4,1.0,1.0,29.453706
1,sfc1-2,1.0,0.025372812524437904,1.7534303456544875,4.65,0.52,30,4,4,1.0,1.0,79.807053
1,sfc1-3,1.0,0.025372812524437904,1.442948454618454,4.680000000000001,0.52,30,4,4,1.0,1.0,82.680313
1,sfc1-4,1.0,0.025372812524437904,0.9220592975616455,4.460000000000001,0.52,26,4,4,1.0,1.0,88.514555
1,sfc1-5,1.0,0.025372812524437904,0.9220592975616455,3.61,0.52,24,4,4,1.0,0.0,0.0
1,sfc1-6,1.0,0.01933487504720688,0.7987431794404983,3.29,0.52,14,4,4,1.0,0.0,0.0
1,sfc1-7,1.0,0.025372812524437904,2.0743773370981216,4.460000000000001,0.52,28,4,4,1.0,0.0,0.0
1,sfc2-0,1.0,0.025372812524437904,1.7534303456544875,3.83,0.52,20,4,4,1.0,1.0,84.91603
1,sfc2-1,1.0,0.02067546918988228,2.0743773370981216,3.8200000000000003,0.52,20,4,4,1.0,0.0,0.0
1,sfc2-2,1.0,0.024245772510766983,2.0743773370981216,4.550000000000001,0.52,32,4,4,1.0,0.0,0.0
1,sfc2-3,1.0,0.024245772510766983,2.0743773370981216,4.21,0.52,24,4,4,1.0,0.0,0.0
1,sfc2-4,1.0,0.024245772510766983,1.7534303456544875,4.380000000000001,0.52,32,4,4,1.0,0.0,0.0
1,sfc2-5,1.0,0.025372812524437904,1.7534303456544875,4.390000000000001,0.52,36,4,4,1.0,0.0,0.0
1,sfc2-6,1.0,0.024245772510766983,1.7534303456544875,3.88,0.52,24,4,4,1.0,0.0,0.0
1,sfc2-7,1.0,0.024245772510766983,2.0743773370981216,4.37,0.52,40,4,4,1.0,0.0,0.0
1,sfc3-0,1.0,0.025372812524437904,1.1617356449365617,4.790000000000001,0.52,30,4,4,1.0,0.0,0.0
1,sfc3-1,1.0,0.024245772510766983,1.7534303456544875,3.92,0.52,26,4,4,1.0,0.0,0.0
1,sfc3-2,1.0,0.024245772510766983,1.7534303456544875,4.52,0.52,24,4,4,1.0,0.0,0.0
1,sfc3-3,1.0,0.025372812524437904,2.0743773370981216,4.080000000000001,0.52,26,4,4,1.0,0.0,0.0
1,sfc3-4,1.0,0.02067546918988228,2.0743773370981216,4.690000000000001,0.52,32,4,4,1.0,0.0,0.0
1,sfc3-5,1.0,0.025372812524437904,1.7534303456544875,4.930000000000001,0.52,26,4,4,1.0,0.0,0.0
1,sfc3-6,1.0,0.025372812524437904,0.9220592975616455,4.76,0.52,22,4,4,1.0,0.0,0.0
1,sfc3-7,1.0,0.02067546918988228,2.0743773370981216,4.53,0.52,28,4,4,1.0,0.0,0.0
2,sfc0-0,2.0,0.020247441716492176,1.1617687076330185,7.46,1.04,24,4,4,1.0,2.0,34.2700535
2,sfc0-1,2.0,0.021605116315186024,0.7843020915985107,8.0,1.04,20,4,4,1.0,2.0,34.099189499999994
2,sfc0-2,2.0,0.021605116315186024,0.8486393213272094,8.08,1.04,20,4,4,1.0,2.0,37.186364499999996
2,sfc0-3,2.0,0.025944952853024006,1.7534927397966384,7.98,1.04,20,4,4,1.0,2.0,26.482044000000002
2,sfc0-4,2.0,0.025944952853024006,1.7534927397966384,7.140000000000001,1.04,24,4,4,1.0,1.0,56.68078
2,sfc0-5,2.0,0.026965271681547165,0.9220609843730927,6.48,1.04,16,4,4,1.0,2.0,26.040973
2,sfc0-6,2.0,0.025944952853024006,1.7534927397966384,6.68,1.04,12,4,4,1.0,2.0,29.299132999999998
2,sfc0-7,2.0,0.020749283023178577,0.8486393213272094,7.340000000000001,1.04,20,4,4,1.0,2.0,33.9884495
2,sfc1-0,2.0,0.026965271681547165,1.7534927397966384,8.48,1.04,26,4,4,1.0,2.0,42.20661
2,sfc1-1,2.0,0.025944952853024006,1.7534927397966384,6.7,1.04,16,4,4,1.0,2.0,37.711986
2,sfc1-2,2.0,0.026965271681547165,1.7534927397966384,9.3,1.04,30,4,4,1.0,2.0,56.199968
2,sfc1-3,2.0,0.026965271681547165,1.44308100938797,9.360000000000001,1.04,30,4,4,1.0,1.0,42.50719
2,sfc1-4,2.0,0.026965271681547165,0.9220609843730927,8.920000000000002,1.04,26,4,4,1.0,1.0,40.989947
2,sfc1-5,2.0,0.026965271681547165,0.9220609843730927,7.22,1.04,24,4,4,1.0,1.0,75.695455
2,sfc1-6,2.0,0.020749283023178577,0.7987766534090042,6.58,1.04,14,4,4,1.0,1.0,108.847323
2,sfc1-7,2.0,0.026965271681547165,2.074520769715309,8.920000000000002,1.04,28,4,4,1.0,2.0,72.197011
2,sfc2-0,2.0,0.026965271681547165,1.7534927397966384,7.66,1.04,20,4,4,1.0,1.0,98.123779
2,sfc2-1,2.0,0.02241524402052164,2.074520769715309,7.640000000000001,1.04,20,4,4,1.0,1.0,81.809132
2,sfc2-2,2.0,0.025944952853024006,2.074520769715309,9.100000000000001,1.04,32,4,4,1.0,0.0,0.0
2,sfc2-3,2.0,0.025944952853024006,2.074520769715309,8.42,1.04,24,4,4,1.0,1.0,79.701354
2,sfc2-4,2.0,0.025944952853024006,1.7534927397966384,8.760000000000002,1.04,32,4,4,1.0,1.0,105.839276
2,sfc2-5,2.0,0.026965271681547165,1.7534927397966384,8.780000000000001,1.04,36,4,4,1.0,0.0,0.0
2,sfc2-6,2.0,0.025944952853024006,1.7534927397966384,7.76,1.04,24,4,4,1.0,0.0,0.0
2,sfc2-7,2.0,0.025944952853024006,2.074520769715309,8.74,1.04,40,4,4,1.0,0.0,0.0
2,sfc3-0,2.0,0.026965271681547165,1.1617687076330185,9.580000000000002,1.04,30,4,4,1.0,0.0,0.0
2,sfc3-1,2.0,0.025944952853024006,1.7534927397966384,7.84,1.04,26,4,4,1.0,0.0,0.0
2,sfc3-2,2.0,0.025944952853024006,1.7534927397966384,9.04,1.04,24,4,4,1.0,0.0,0.0
2,sfc3-3,2.0,0.026965271681547165,2.074520769715309,8.160000000000002,1.04,26,4,4,1.0,0.0,0.0
2,sfc3-4,2.0,0.02241524402052164,2.074520769715309,9.380000000000003,1.04,32,4,4,1.0,0.0,0.0
2,sfc3-5,2.0,0.026965271681547165,1.7534927397966384,9.860000000000001,1.04,26,4,4,1.0,0.0,0.0
2,sfc3-6,2.0,0.026965271681547165,0.9220609843730927,9.52,1.04,22,4,4,1.0,0.0,0.0
2,sfc3-7,2.0,0.02241524402052164,2.074520769715309,9.06,1.04,28,4,4,1.0,0.0,0.0
3,sfc0-0,2.0,0.020247441716492176,1.1617687076330185,7.46,1.04,24,4,4,1.0,2.0,33.531144499999996
3,sfc0-1,2.0,0.021605116315186024,0.7843020915985107,8.0,1.04,20,4,4,1.0,3.0,32.448585
3,sfc0-2,2.0,0.021605116315186024,0.8486393213272094,8.08,1.04,20,4,4,1.0,2.0,33.6417085
3,sfc0-3,2.0,0.025944952853024006,1.7534927397966384,7.98,1.04,20,4,4,1.0,2.0,33.32436
3,sfc0-4,2.0,0.025944952853024006,1.7534927397966384,7.140000000000001,1.04,24,4,4,1.0,2.0,35.551334999999995
3,sfc0-5,2.0,0.026965271681547165,0.9220609843730927,6.48,1.04,16,4,4,1.0,2.0,25.170267000000003
3,sfc0-6,2.0,0.025944952853024006,1.7534927397966384,6.68,1.04,12,4,4,1.0,2.0,20.7994885
3,sfc0-7,2.0,0.020749283023178577,0.8486393213272094,7.340000000000001,1.04,20,4,4,1.0,2.0,27.626247999999997
3,sfc1-0,2.0,0.026965271681547165,1.7534927397966384,8.48,1.04,26,4,4,1.0,2.0,36.7437455
3,sfc1-1,2.0,0.025944952853024006,1.7534927397966384,6.7,1.04,16,4,4,1.0,3.0,26.710362
3,sfc1-2,2.0,0.026965271681547165,1.7534927397966384,9.3,1.04,30,4,4,1.0,2.0,46.2038735
3,sfc1-3,2.0,0.026965271681547165,1.44308100938797,9.360000000000001,1.04,30,4,4,1.0,2.0,55.204942
3,sfc1-4,2.0,0.026965271681547165,0.9220609843730927,8.920000000000002,1.04,26,4,4,1.0,2.0,45.5796835
3,sfc1-5,2.0,0.026965271681547165,0.9220609843730927,7.22,1.04,24,4,4,1.0,2.0,37.2809745
3,sfc1-6,2.0,0.020749283023178577,0.7987766534090042,6.58,1.04,14,4,4,1.0,1.0,23.083436
3,sfc1-7,2.0,0.026965271681547165,2.074520769715309,8.920000000000002,1.04,28,4,4,1.0,1.0,46.355844
3,sfc2-0,2.0,0.026965271681547165,1.7534927397966384,7.66,1.04,20,4,4,1.0,2.0,39.227134
3,sfc2-1,2.0,0.02241524402052164,2.074520769715309,7.640000000000001,1.04,20,4,4,1.0,2.0,46.1602325
3,sfc2-2,2.0,0.025944952853024006,2.074520769715309,9.100000000000001,1.04,32,4,4,1.0,1.0,100.301735
3,sfc2-3,2.0,0.025944952853024006,2.074520769715309,8.42,1.04,24,4,4,1.0,1.0,33.231708
3,sfc2-4,2.0,0.025944952853024006,1.7534927397966384,8.760000000000002,1.04,32,4,4,1.0,1.0,50.727207
3,sfc2-5,2.0,0.026965271681547165,1.7534927397966384,8.780000000000001,1.04,36,4,4,1.0,2.0,86.5781855
3,sfc2-6,2.0,0.025944952853024006,1.7534927397966384,7.76,1.04,24,4,4,1.0,1.0,91.85839
3,sfc2-7,2.0,0.025944952853024006,2.074520769715309,8.74,1.04,40,4,4,1.0,1.0,124.143484
3,sfc3-0,2.0,0.026965271681547165,1.1617687076330185,9.580000000000002,1.04,30,4,4,1.0,1.0,103.022469
3,sfc3-1,2.0,0.025944952853024006,1.7534927397966384,7.84,1.04,26,4,4,1.0,1.0,101.999275
3,sfc3-2,2.0,0.025944952853024006,1.7534927397966384,9.04,1.04,24,4,4,1.0,0.0,0.0
3,sfc3-3,2.0,0.026965271681547165,2.074520769715309,8.160000000000002,1.04,26,4,4,1.0,0.0,0.0
3,sfc3-4,2.0,0.02241524402052164,2.074520769715309,9.380000000000003,1.04,32,4,4,1.0,0.0,0.0
3,sfc3-5,2.0,0.026965271681547165,1.7534927397966384,9.860000000000001,1.04,26,4,4,1.0,0.0,0.0
3,sfc3-6,2.0,0.026965271681547165,0.9220609843730927,9.52,1.04,22,4,4,1.0,0.0,0.0
3,sfc3-7,2.0,0.02241524402052164,2.074520769715309,9.06,1.04,28,4,4,1.0,0.0,0.0
4,sfc0-0,3.0,0.021661990322172642,1.1618473678827286,11.19,1.56,24,4,4,1.0,3.0,32.991302
4,sfc0-1,3.0,0.022911292500793934,0.7843365639448165,12.000000000000002,1.56,20,4,4,1.0,3.0,34.082793
4,sfc0-2,3.0,0.022911292500793934,0.8486237913370133,12.120000000000003,1.56,20,4,4,1.0,3.0,32.5821
4,sfc0-3,3.0,0.02764416579157114,1.7536007285118103,11.97,1.56,20,4,4,1.0,3.0,33.504121
4,sfc0-4,3.0,0.02764416579157114,1.7536007285118103,10.71,1.56,24,4,4,1.0,3.0,33.569905
4,sfc0-5,3.0,0.028557773679494858,0.9220635503530502,9.719999999999999,1.56,16,4,4,1.0,3.0,24.086138
4,sfc0-6,3.0,0.02764416579157114,1.7536007285118103,10.02,1.56,12,4,4,1.0,3.0,20.84659
4,sfc0-7,3.0,0.022163652814924717,0.8486237913370133,11.010000000000002,1.56,20,4,4,1.0,3.0,32.394413
4,sfc1-0,3.0,0.028557773679494858,1.7536007285118103,12.720000000000002,1.56,26,4,4,1.0,3.0,42.454071
4,sfc1-1,3.0,0.02764416579157114,1.7536007285118103,10.05,1.56,16,4,4,1.0,3.0,27.173013
4,sfc1-2,3.0,0.028557773679494858,1.7536007285118103,13.950000000000003,1.56,30,4,4,1.0,2.0,40.650445500000004
4,sfc1-3,3.0,0.028557773679494858,1.4432573825120927,14.040000000000004,1.56,30,4,4,1.0,3.0,39.12245
4,sfc1-4,3.0,0.028557773679494858,0.9220635503530502,13.379999999999999,1.56,26,4,4,1.0,2.0,44.59425400000001
4,sfc1-5,3.0,0.028557773679494858,0.9220635503530502,10.830000000000002,1.56,24,4,4,1.0,2.0,36.1201935
4,sfc1-6,3.0,0.022163652814924717,0.7988118886947632,9.87,1.56,14,4,4,1.0,2.0,22.961251
4,sfc1-7,3.0,0.028557773679494858,2.0747536182403565,13.380000000000003,1.56,28,4,4,1.0,3.0,38.197584
4,sfc2-0,3.0,0.028557773679494858,1.7536007285118103,11.49,1.56,20,4,4,1.0,2.0,38.844217
4,sfc2-1,3.0,0.024155006743967533,2.0747536182403565,11.459999999999999,1.56,20,4,4,1.0,2.0,35.598828
4,sfc2-2,3.0,0.02764416579157114,2.0747536182403565,13.65,1.56,32,4,4,1.0,2.0,63.001372
4,sfc2-3,3.0,0.02764416579157114,2.0747536182403565,12.63,1.56,24,4,4,1.0,2.0,48.9838625
4,sfc2-4,3.0,0.02764416579157114,1.7536007285118103,13.140000000000002,1.56,32,4,4,1.0,2.0,59.562769
4,sfc2-5,3.0,0.028557773679494858,1.7536007285118103,13.170000000000002,1.56,36,4,4,1.0,2.0,54.7314195
4,sfc2-6,3.0,0.02764416579157114,1.7536007285118103,11.64,1.56,24,4,4,1.0,2.0,44.321878999999996
4,sfc2-7,3.0,0.02764416579157114,2.0747536182403565,13.110000000000003,1.56,40,4,4,1.0,2.0,69.422199
4,sfc3-0,3.0,0.028557773679494858,1.1618473678827286,14.37,1.56,30,4,4,1.0,1.0,48.088808
4,sfc3-1,3.0,0.02764416579157114,1.7536007285118103,11.760000000000002,1.56,26,4,4,1.0,2.0,57.428492
