time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
24,sfc1-4,11.0,0.7262562587857246,1.2933042377233506,43.45,5.61,24,14,14,0.9375,9.0,482.681383
24,sfc1-5,11.0,0.8945215307176113,1.6562149494886398,51.04,5.61,30,14,14,0.9375,11.0,108.564905
24,sfc1-6,11.0,0.8135345950722694,1.2933042377233506,50.38,5.61,30,14,14,0.9375,11.0,794.250468
24,sfc1-7,11.0,0.8135345950722694,1.3035921335220337,48.72999999999999,5.61,26,14,14,0.9375,5.0,545.797881
24,sfc2-0,11.0,0.8135345950722694,1.3035921335220337,41.14,5.61,26,14,14,0.9375,0.0,0.0
24,sfc2-1,11.0,0.8945215307176113,1.6562149494886398,46.74999999999999,5.61,22,14,14,0.9375,0.0,0.0
24,sfc2-2,11.0,0.8945215307176113,1.6562149494886398,46.09,5.61,34,14,14,0.9375,0.0,0.0
24,sfc2-3,11.0,0.7262562587857246,1.2933042377233506,44.66,5.61,30,14,14,0.9375,0.0,0.0
24,sfc2-4,11.0,0.8135345950722694,1.2796169012784957,46.52999999999998,5.61,36,14,14,0.9375,0.0,0.0
24,sfc2-5,11.0,0.7969311997294426,1.5497886270284653,39.82,5.61,36,14,14,0.9375,0.0,0.0
24,sfc2-6,11.0,0.6816753931343555,0.8681660652160644,50.71,5.61,40,14,14,0.9375,0.0,0.0
24,sfc2-7,11.0,0.8945215307176113,1.6562149494886398,53.02,5.61,40,14,14,0.9375,0.0,0.0
24,sfc3-0,11.0,0.8135345950722694,1.3035921335220337,42.34999999999999,5.61,28,14,14,0.9375,0.0,0.0
24,sfc3-1,11.0,0.8945215307176113,1.6562149494886398,52.03,5.61,32,14,14,0.9375,0.0,0.0
24,sfc3-2,11.0,0.7262562587857246,1.2933042377233506,49.60999999999999,5.61,32,14,14,0.9375,0.0,0.0
24,sfc3-3,11.0,0.8945215307176113,1.6562149494886398,42.57,5.61,24,14,14,0.9375,0.0,0.0
24,sfc3-4,11.0,0.8945215307176113,1.6562149494886398,48.06999999999999,5.61,26,14,14,0.9375,0.0,0.0
24,sfc3-5,11.0,0.7969311997294426,1.5497886270284653,41.69,5.61,26,14,14,0.9375,0.0,0.0
25,sfc0-0,11.0,0.8135345950722694,1.5497886270284653,40.37,5.61,14,14,14,0.9375,11.0,142.876387
25,sfc0-1,11.0,0.8135345950722694,1.2796169012784957,31.13,5.61,12,14,14,0.9375,18.0,296.4491775
25,sfc0-2,11.0,0.7262562587857246,1.2933042377233506,46.64,5.61,24,14,14,0.9375,13.0,34.047662
25,sfc0-3,11.0,0.8945215307176113,1.6562149494886398,42.79,5.61,20,14,14,0.9375,11.0,281.521862
25,sfc0-4,11.0,0.8945215307176113,1.6562149494886398,44.33,5.61,20,14,14,0.9375,10.0,218.740608
25,sfc0-5,11.0,0.8945215307176113,1.6562149494886398,41.46999999999999,5.61,18,14,14,0.9375,9.0,242.282282
25,sfc0-6,11.0,0.6816753931343555,1.5497886270284653,43.23,5.61,24,14,14,0.9375,13.0,80.748554
25,sfc0-7,11.0,0.7969311997294426,1.3035921335220337,41.69,5.61,18,14,14,0.9375,11.0,55.269455
25,sfc1-0,11.0,0.7969311997294426,1.3035921335220337,48.839999999999996,5.61,28,14,14,0.9375,9.0,162.590708
25,sfc1-1,11.0,0.8135345950722694,1.3035921335220337,40.47999999999999,5.61,20,14,14,0.9375,12.0,273.3090885
25,sfc1-2,11.0,0.7969311997294426,1.3035921335220337,51.809999999999995,5.61,32,14,14,0.9375,16.0,489.0616615
25,sfc1-3,11.0,0.7969311997294426,1.5497886270284653,41.580000000000005,5.61,28,14,14,0.9375,13.0,128.708576
25,sfc1-4,11.0,0.7262562587857246,1.2933042377233506,43.45,5.61,24,14,14,0.9375,16.0,280.8726795
25,sfc1-5,11.0,0.8945215307176113,1.6562149494886398,51.04,5.61,30,14,14,0.9375,10.0,203.749072
25,sfc1-6,11.0,0.8135345950722694,1.2933042377233506,50.38,5.61,30,14,14,0.9375,17.0,407.045988
25,sfc1-7,11.0,0.8135345950722694,1.3035921335220337,48.72999999999999,5.61,26,14,14,0.9375,20.0,439.0878115
25,sfc2-0,11.0,0.8135345950722694,1.3035921335220337,41.14,5.61,26,14,14,0.9375,0.0,0.0
25,sfc2-1,11.0,0.8945215307176113,1.6562149494886398,46.74999999999999,5.61,22,14,14,0.9375,0.0,0.0
25,sfc2-2,11.0,0.8945215307176113,1.6562149494886398,46.09,5.61,34,14,14,0.9375,0.0,0.0
25,sfc2-3,11.0,0.7262562587857246,1.2933042377233506,44.66,5.61,30,14,14,0.9375,0.0,0.0
25,sfc2-4,11.0,0.8135345950722694,1.2796169012784957,46.52999999999998,5.61,36,14,14,0.9375,0.0,0.0
25,sfc2-5,11.0,0.7969311997294426,1.5497886270284653,39.82,5.61,36,14,14,0.9375,0.0,0.0
25,sfc2-6,11.0,0.6816753931343555,0.8681660652160644,50.71,5.61,40,14,14,0.9375,0.0,0.0
25,sfc2-7,11.0,0.8945215307176113,1.6562149494886398,53.02,5.61,40,14,14,0.9375,0.0,0.0
25,sfc3-0,11.0,0.8135345950722694,1.3035921335220337,42.34999999999999,5.61,28,14,14,0.9375,0.0,0.0
25,sfc3-1,11.0,0.8945215307176113,1.6562149494886398,52.03,5.61,32,14,14,0.9375,0.0,0.0
25,sfc3-2,11.0,0.7262562587857246,1.2933042377233506,49.60999999999999,5.61,32,14,14,0.9375,0.0,0.0
25,sfc3-3,11.0,0.8945215307176113,1.6562149494886398,42.57,5.61,24,14,14,0.9375,0.0,0.0
25,sfc3-4,11.0,0.8945215307176113,1.6562149494886398,48.06999999999999,5.61,26,14,14,0.9375,0.0,0.0
25,sfc3-5,11.0,0.7969311997294426,1.5497886270284653,41.69,5.61,26,14,14,0.9375,0.0,0.0
26,sfc0-0,12.0,0.8479605987668037,1.5500798851251603,44.040000000000006,6.12,14,14,14,0.9375,8.0,585.036459
26,sfc0-1,12.0,0.8479605987668037,1.2798489719629287,33.96000000000001,6.12,12,14,14,0.9375,12.0,102.73205
26,sfc0-2,12.0,0.7589183375239372,1.2935984879732132,50.88000000000002,6.12,24,14,14,0.9375,11.0,147.012952
26,sfc0-3,12.0,0.9337238036096096,1.6565530568361282,46.680000000000014,6.12,20,14,14,0.9375,11.0,187.45067
26,sfc0-4,12.0,0.9337238036096096,1.6565530568361282,48.36000000000001,6.12,20,14,14,0.9375,12.0,81.161269
26,sfc0-5,12.0,0.9337238036096096,1.6565530568361282,45.24,6.12,18,14,14,0.9375,11.0,134.556411
26,sfc0-6,12.0,0.7095626927912235,1.5500798851251603,47.16,6.12,24,14,14,0.9375,9.0,185.220023
26,sfc0-7,12.0,0.8293901011347771,1.3037714958190918,45.480000000000004,6.12,18,14,14,0.9375,8.0,99.4403615
26,sfc1-0,12.0,0.8293901011347771,1.3037714958190918,53.28000000000001,6.12,28,14,14,0.9375,12.0,262.21934
26,sfc1-1,12.0,0.8479605987668037,1.3037714958190918,44.160000000000004,6.12,20,14,14,0.9375,8.0,763.8965774999999
26,sfc1-2,12.0,0.8293901011347771,1.3037714958190918,56.519999999999996,6.12,32,14,14,0.9375,8.0,415.2704645
26,sfc1-3,12.0,0.8293901011347771,1.5500798851251603,45.36,6.12,28,14,14,0.9375,3.0,297.971875
26,sfc1-4,12.0,0.7589183375239372,1.2935984879732132,47.4,6.12,24,14,14,0.9375,7.0,201.714267
26,sfc1-5,12.0,0.9337238036096096,1.6565530568361282,55.68,6.12,30,14,14,0.9375,12.0,201.7173015
26,sfc1-6,12.0,0.8479605987668037,1.2935984879732132,54.96000000000001,6.12,30,14,14,0.9375,11.0,342.463722
26,sfc1-7,12.0,0.8479605987668037,1.3037714958190918,53.16000000000001,6.12,26,14,14,0.9375,7.0,489.210039
26,sfc2-0,12.0,0.8479605987668037,1.3037714958190918,44.88000000000001,6.12,26,14,14,0.9375,0.0,0.0
26,sfc2-1,12.0,0.9337238036096096,1.6565530568361282,51.0,6.12,22,14,14,0.9375,0.0,0.0
26,sfc2-2,12.0,0.9337238036096096,1.6565530568361282,50.28000000000001,6.12,34,14,14,0.9375,0.0,0.0
26,sfc2-3,12.0,0.7589183375239372,1.2935984879732132,48.720000000000006,6.12,30,14,14,0.9375,0.0,0.0
26,sfc2-4,12.0,0.8479605987668037,1.2798489719629287,50.760000000000005,6.12,36,14,14,0.9375,0.0,0.0
26,sfc2-5,12.0,0.8293901011347771,1.5500798851251603,43.440000000000005,6.12,36,14,14,0.9375,0.0,0.0
26,sfc2-6,12.0,0.7095626927912235,0.8682966709136963,55.32000000000001,6.12,40,14,14,0.9375,0.0,0.0
26,sfc2-7,12.0,0.9337238036096096,1.6565530568361282,57.84000000000001,6.12,40,14,14,0.9375,0.0,0.0
26,sfc3-0,12.0,0.8479605987668037,1.3037714958190918,46.2,6.12,28,14,14,0.9375,0.0,0.0
26,sfc3-1,12.0,0.9337238036096096,1.6565530568361282,56.760000000000005,6.12,32,14,14,0.9375,0.0,0.0
26,sfc3-2,12.0,0.7589183375239372,1.2935984879732132,54.120000000000005,6.12,32,14,14,0.9375,0.0,0.0
26,sfc3-3,12.0,0.9337238036096096,1.6565530568361282,46.440000000000005,6.12,24,14,14,0.9375,0.0,0.0
26,sfc3-4,12.0,0.9337238036096096,1.6565530568361282,52.440000000000005,6.12,26,14,14,0.9375,0.0,0.0
26,sfc3-5,12.0,0.8293901011347771,1.5500798851251603,45.480000000000004,6.12,26,14,14,0.9375,0.0,0.0
27,sfc0-0,12.0,0.8479605987668037,1.5500798851251603,44.040000000000006,6.12,14,14,14,0.9375,16.0,203.931127
27,sfc0-1,12.0,0.8479605987668037,1.2798489719629287,33.96000000000001,6.12,12,14,14,0.9375,11.0,239.73246
27,sfc0-2,12.0,0.7589183375239372,1.2935984879732132,50.88000000000002,6.12,24,14,14,0.9375,13.0,104.444115
27,sfc0-3,12.0,0.9337238036096096,1.6565530568361282,46.680000000000014,6.12,20,14,14,0.9375,13.0,122.559686
27,sfc0-4,12.0,0.9337238036096096,1.6565530568361282,48.36000000000001,6.12,20,14,14,0.9375,10.0,138.750574
27,sfc0-5,12.0,0.9337238036096096,1.6565530568361282,45.24,6.12,18,14,14,0.9375,13.0,71.514865
27,sfc0-6,12.0,0.7095626927912235,1.5500798851251603,47.16,6.12,24,14,14,0.9375,12.0,77.86106649999999
27,sfc0-7,12.0,0.8293901011347771,1.3037714958190918,45.480000000000004,6.12,18,14,14,0.9375,12.0,208.9958125
27,sfc1-0,12.0,0.8293901011347771,1.3037714958190918,53.28000000000001,6.12,28,14,14,0.9375,12.0,207.7523075
27,sfc1-1,12.0,0.8479605987668037,1.3037714958190918,44.160000000000004,6.12,20,14,14,0.9375,8.0,397.30118200000004
27,sfc1-2,12.0,0.8293901011347771,1.3037714958190918,56.519999999999996,6.12,32,14,14,0.9375,13.0,348.224224
27,sfc1-3,12.0,0.8293901011347771,1.5500798851251603,45.36,6.12,28,14,14,0.9375,16.0,453.106015
27,sfc1-4,12.0,0.7589183375239372,1.2935984879732132,47.4,6.12,24,14,14,0.9375,12.0,322.5083455
27,sfc1-5,12.0,0.9337238036096096,1.6565530568361282,55.68,6.12,30,14,14,0.9375,10.0,93.1293585
27,sfc1-6,12.0,0.8479605987668037,1.2935984879732132,54.96000000000001,6.12,30,14,14,0.9375,10.0,214.476717
27,sfc1-7,12.0,0.8479605987668037,1.3037714958190918,53.16000000000001,6.12,26,14,14,0.9375,11.0,550.457054
27,sfc2-0,12.0,0.8479605987668037,1.3037714958190918,44.88000000000001,6.12,26,14,14,0.9375,0.0,0.0
27,sfc2-1,12.0,0.9337238036096096,1.6565530568361282,51.0,6.12,22,14,14,0.9375,0.0,0.0
27,sfc2-2,12.0,0.9337238036096096,1.6565530568361282,50.28000000000001,6.12,34,14,14,0.9375,0.0,0.0
27,sfc2-3,12.0,0.7589183375239372,1.2935984879732132,48.720000000000006,6.12,30,14,14,0.9375,0.0,0.0
27,sfc2-4,12.0,0.8479605987668037,1.2798489719629287,50.760000000000005,6.12,36,14,14,0.9375,0.0,0.0
27,sfc2-5,12.0,0.8293901011347771,1.5500798851251603,43.440000000000005,6.12,36,14,14,0.9375,0.0,0.0
27,sfc2-6,12.0,0.7095626927912235,0.8682966709136963,55.32000000000001,6.12,40,14,14,0.9375,0.0,0.0
27,sfc2-7,12.0,0.9337238036096096,1.6565530568361282,57.84000000000001,6.12,40,14,14,0.9375,0.0,0.0
27,sfc3-0,12.0,0.8479605987668037,1.3037714958190918,46.2,6.12,28,14,14,0.9375,0.0,0.0
27,sfc3-1,12.0,0.9337238036096096,1.6565530568361282,56.760000000000005,6.12,32,14,14,0.9375,0.0,0.0
27,sfc3-2,12.0,0.7589183375239372,1.2935984879732132,54.120000000000005,6.12,32,14,14,0.9375,0.0,0.0
27,sfc3-3,12.0,0.9337238036096096,1.6565530568361282,46.440000000000005,6.12,24,14,14,0.9375,0.0,0.0
27,sfc3-4,12.0,0.9337238036096096,1.6565530568361282,52.440000000000005,6.12,26,14,14,0.9375,0.0,0.0
27,sfc3-5,12.0,0.8293901011347771,1.5500798851251603,45.480000000000004,6.12,26,14,14,0.9375,0.0,0.0
28,sfc0-0,13.0,0.8823820576071739,1.5503711968660354,47.709999999999994,6.63,14,14,14,0.9375,11.0,149.057121
28,sfc0-1,13.0,0.8823820576071739,1.280081072449684,36.78999999999999,6.63,12,14,14,0.9375,11.0,152.063728
28,sfc0-2,13.0,0.7915784791111946,1.2938926845788956,55.11999999999998,6.63,24,14,14,0.9375,13.0,71.661686
28,sfc0-3,13.0,0.9729212336242199,1.6568912416696548,50.569999999999986,6.63,20,14,14,0.9375,9.0,210.381019
28,sfc0-4,13.0,0.9729212336242199,1.6568912416696548,52.38999999999999,6.63,20,14,14,0.9375,12.0,276.0507725
28,sfc0-5,13.0,0.9729212336242199,1.6568912416696548,49.01,6.63,18,14,14,0.9375,12.0,69.31156849999999
28,sfc0-6,13.0,0.737446267157793,1.5503711968660354,51.09,6.63,24,14,14,0.9375,11.0,42.289798
28,sfc0-7,13.0,0.8618460223078728,1.3039510011672975,49.269999999999996,6.63,18,14,14,0.9375,13.0,288.95737
28,sfc1-0,13.0,0.8618460223078728,1.3039510011672975,57.71999999999999,6.63,28,14,14,0.9375,9.0,160.50819
28,sfc1-1,13.0,0.8823820576071739,1.3039510011672975,47.839999999999996,6.63,20,14,14,0.9375,19.0,279.344965
28,sfc1-2,13.0,0.8618460223078728,1.3039510011672975,61.230000000000004,6.63,32,14,14,0.9375,14.0,295.3995105
28,sfc1-3,13.0,0.8618460223078728,1.5503711968660354,49.14000000000001,6.63,28,14,14,0.9375,13.0,218.434258
28,sfc1-4,13.0,0.7915784791111946,1.2938926845788956,51.35,6.63,24,14,14,0.9375,15.0,299.770998
28,sfc1-5,13.0,0.9729212336242199,1.6568912416696548,60.32,6.63,30,14,14,0.9375,12.0,213.3889695
28,sfc1-6,13.0,0.8823820576071739,1.2938926845788956,59.53999999999999,6.63,30,14,14,0.9375,15.0,76.042939
28,sfc1-7,13.0,0.8823820576071739,1.3039510011672975,57.58999999999999,6.63,26,14,14,0.9375,12.0,302.413929
28,sfc2-0,13.0,0.8823820576071739,1.3039510011672975,48.61999999999999,6.63,26,14,14,0.9375,0.0,0.0
28,sfc2-1,13.0,0.9729212336242199,1.6568912416696548,55.25,6.63,22,14,14,0.9375,0.0,0.0
28,sfc2-2,13.0,0.9729212336242199,1.6568912416696548,54.46999999999999,6.63,34,14,14,0.9375,0.0,0.0
28,sfc2-3,13.0,0.7915784791111946,1.2938926845788956,52.779999999999994,6.63,30,14,14,0.9375,0.0,0.0
28,sfc2-4,13.0,0.8823820576071739,1.280081072449684,54.989999999999995,6.63,36,14,14,0.9375,0.0,0.0
28,sfc2-5,13.0,0.8618460223078728,1.5503711968660354,47.059999999999995,6.63,36,14,14,0.9375,0.0,0.0
28,sfc2-6,13.0,0.737446267157793,0.8684272587299346,59.92999999999999,6.63,40,14,14,0.9375,0.0,0.0
28,sfc2-7,13.0,0.9729212336242199,1.6568912416696548,62.65999999999999,6.63,40,14,14,0.9375,0.0,0.0
28,sfc3-0,13.0,0.8823820576071739,1.3039510011672975,50.05,6.63,28,14,14,0.9375,0.0,0.0
28,sfc3-1,13.0,0.9729212336242199,1.6568912416696548,61.489999999999995,6.63,32,14,14,0.9375,0.0,0.0
28,sfc3-2,13.0,0.7915784791111946,1.2938926845788956,58.629999999999995,6.63,32,14,14,0.9375,0.0,0.0
28,sfc3-3,13.0,0.9729212336242199,1.6568912416696548,50.309999999999995,6.63,24,14,14,0.9375,0.0,0.0
28,sfc3-4,13.0,0.9729212336242199,1.6568912416696548,56.809999999999995,6.63,26,14,14,0.9375,0.0,0.0
28,sfc3-5,13.0,0.8618460223078728,1.5503711968660354,49.269999999999996,6.63,26,14,14,0.9375,0.0,0.0
29,sfc0-0,13.0,0.8823820576071739,1.5503711968660354,47.709999999999994,6.63,14,14,14,0.9375,11.0,373.841153
29,sfc0-1,13.0,0.8823820576071739,1.280081072449684,36.78999999999999,6.63,12,14,14,0.9375,11.0,437.487469
29,sfc0-2,13.0,0.7915784791111946,1.2938926845788956,55.11999999999998,6.63,24,14,14,0.9375,13.0,45.757149
29,sfc0-3,13.0,0.9729212336242199,1.6568912416696548,50.569999999999986,6.63,20,14,14,0.9375,14.0,271.8871505
29,sfc0-4,13.0,0.9729212336242199,1.6568912416696548,52.38999999999999,6.63,20,14,14,0.9375,14.0,112.61379199999999
29,sfc0-5,13.0,0.9729212336242199,1.6568912416696548,49.01,6.63,18,14,14,0.9375,14.0,129.8391715
29,sfc0-6,13.0,0.737446267157793,1.5503711968660354,51.09,6.63,24,14,14,0.9375,15.0,158.450909
29,sfc0-7,13.0,0.8618460223078728,1.3039510011672975,49.269999999999996,6.63,18,14,14,0.9375,13.0,290.850163
29,sfc1-0,13.0,0.8618460223078728,1.3039510011672975,57.71999999999999,6.63,28,14,14,0.9375,14.0,143.977448
29,sfc1-1,13.0,0.8823820576071739,1.3039510011672975,47.839999999999996,6.63,20,14,14,0.9375,12.0,110.1387365
29,sfc1-2,13.0,0.8618460223078728,1.3039510011672975,61.230000000000004,6.63,32,14,14,0.9375,13.0,186.917907
29,sfc1-3,13.0,0.8618460223078728,1.5503711968660354,49.14000000000001,6.63,28,14,14,0.9375,12.0,300.374074
29,sfc1-4,13.0,0.7915784791111946,1.2938926845788956,51.35,6.63,24,14,14,0.9375,13.0,226.486852
29,sfc1-5,13.0,0.9729212336242199,1.6568912416696548,60.32,6.63,30,14,14,0.9375,13.0,110.21961
29,sfc1-6,13.0,0.8823820576071739,1.2938926845788956,59.53999999999999,6.63,30,14,14,0.9375,8.0,184.349999
29,sfc1-7,13.0,0.8823820576071739,1.3039510011672975,57.58999999999999,6.63,26,14,14,0.9375,6.0,511.6804655
29,sfc2-0,13.0,0.8823820576071739,1.3039510011672975,48.61999999999999,6.63,26,14,14,0.9375,0.0,0.0
29,sfc2-1,13.0,0.9729212336242199,1.6568912416696548,55.25,6.63,22,14,14,0.9375,0.0,0.0
29,sfc2-2,13.0,0.9729212336242199,1.6568912416696548,54.46999999999999,6.63,34,14,14,0.9375,0.0,0.0
29,sfc2-3,13.0,0.7915784791111946,1.2938926845788956,52.779999999999994,6.63,30,14,14,0.9375,0.0,0.0
29,sfc2-4,13.0,0.8823820576071739,1.280081072449684,54.989999999999995,6.63,36,14,14,0.9375,0.0,0.0
29,sfc2-5,13.0,0.8618460223078728,1.5503711968660354,47.059999999999995,6.63,36,14,14,0.9375,0.0,0.0
29,sfc2-6,13.0,0.737446267157793,0.8684272587299346,59.92999999999999,6.63,40,14,14,0.9375,0.0,0.0
29,sfc2-7,13.0,0.9729212336242199,1.6568912416696548,62.65999999999999,6.63,40,14,14,0.9375,0.0,0.0
29,sfc3-0,13.0,0.8823820576071739,1.3039510011672975,50.05,6.63,28,14,14,0.9375,0.0,0.0
29,sfc3-1,13.0,0.9729212336242199,1.6568912416696548,61.489999999999995,6.63,32,14,14,0.9375,0.0,0.0
29,sfc3-2,13.0,0.7915784791111946,1.2938926845788956,58.629999999999995,6.63,32,14,14,0.9375,0.0,0.0
29,sfc3-3,13.0,0.9729212336242199,1.6568912416696548,50.309999999999995,6.63,24,14,14,0.9375,0.0,0.0
29,sfc3-4,13.0,0.9729212336242199,1.6568912416696548,56.809999999999995,6.63,26,14,14,0.9375,0.0,0.0
29,sfc3-5,13.0,0.8618460223078728,1.5503711968660354,49.269999999999996,6.63,26,14,14,0.9375,0.0,0.0
30,sfc0-0,13.0,0.8823820576071739,1.5503711968660354,47.709999999999994,6.63,14,14,14,0.9375,14.0,393.3375835
30,sfc0-1,13.0,0.8823820576071739,1.280081072449684,36.78999999999999,6.63,12,14,14,0.9375,14.0,240.437237
30,sfc0-2,13.0,0.7915784791111946,1.2938926845788956,55.11999999999998,6.63,24,14,14,0.9375,13.0,33.681257
30,sfc0-3,13.0,0.9729212336242199,1.6568912416696548,50.569999999999986,6.63,20,14,14,0.9375,13.0,185.940438
30,sfc0-4,13.0,0.9729212336242199,1.6568912416696548,52.38999999999999,6.63,20,14,14,0.9375,14.0,327.4585455
30,sfc0-5,13.0,0.9729212336242199,1.6568912416696548,49.01,6.63,18,14,14,0.9375,9.0,86.643876
30,sfc0-6,13.0,0.737446267157793,1.5503711968660354,51.09,6.63,24,14,14,0.9375,11.0,180.41427
30,sfc0-7,13.0,0.8618460223078728,1.3039510011672975,49.269999999999996,6.63,18,14,14,0.9375,14.0,257.8285045
30,sfc1-0,13.0,0.8618460223078728,1.3039510011672975,57.71999999999999,6.63,28,14,14,0.9375,12.0,269.7461655
30,sfc1-1,13.0,0.8823820576071739,1.3039510011672975,47.839999999999996,6.63,20,14,14,0.9375,11.0,153.531241
30,sfc1-2,13.0,0.8618460223078728,1.3039510011672975,61.230000000000004,6.63,32,14,14,0.9375,13.0,235.76434
30,sfc1-3,13.0,0.8618460223078728,1.5503711968660354,49.14000000000001,6.63,28,14,14,0.9375,12.0,349.933853
30,sfc1-4,13.0,0.7915784791111946,1.2938926845788956,51.35,6.63,24,14,14,0.9375,14.0,177.1239845
30,sfc1-5,13.0,0.9729212336242199,1.6568912416696548,60.32,6.63,30,14,14,0.9375,10.0,70.2861115
30,sfc1-6,13.0,0.8823820576071739,1.2938926845788956,59.53999999999999,6.63,30,14,14,0.9375,5.0,655.978441
30,sfc1-7,13.0,0.8823820576071739,1.3039510011672975,57.58999999999999,6.63,26,14,14,0.9375,13.0,1079.494127
30,sfc2-0,13.0,0.8823820576071739,1.3039510011672975,48.61999999999999,6.63,26,14,14,0.9375,0.0,0.0
30,sfc2-1,13.0,0.9729212336242199,1.6568912416696548,55.25,6.63,22,14,14,0.9375,0.0,0.0
30,sfc2-2,13.0,0.9729212336242199,1.6568912416696548,54.46999999999999,6.63,34,14,14,0.9375,0.0,0.0
30,sfc2-3,13.0,0.7915784791111946,1.2938926845788956,52.779999999999994,6.63,30,14,14,0.9375,0.0,0.0
30,sfc2-4,13.0,0.8823820576071739,1.280081072449684,54.989999999999995,6.63,36,14,14,0.9375,0.0,0.0
30,sfc2-5,13.0,0.8618460223078728,1.5503711968660354,47.059999999999995,6.63,36,14,14,0.9375,0.0,0.0
30,sfc2-6,13.0,0.737446267157793,0.8684272587299346,59.92999999999999,6.63,40,14,14,0.9375,0.0,0.0
30,sfc2-7,13.0,0.9729212336242199,1.6568912416696548,62.65999999999999,6.63,40,14,14,0.9375,0.0,0.0
30,sfc3-0,13.0,0.8823820576071739,1.3039510011672975,50.05,6.63,28,14,14,0.9375,0.0,0.0
30,sfc3-1,13.0,0.9729212336242199,1.6568912416696548,61.489999999999995,6.63,32,14,14,0.9375,0.0,0.0
30,sfc3-2,13.0,0.7915784791111946,1.2938926845788956,58.629999999999995,6.63,32,14,14,0.9375,0.0,0.0
30,sfc3-3,13.0,0.9729212336242199,1.6568912416696548,50.309999999999995,6.63,24,14,14,0.9375,0.0,0.0
30,sfc3-4,13.0,0.9729212336242199,1.6568912416696548,56.809999999999995,6.63,26,14,14,0.9375,0.0,0.0
30,sfc3-5,13.0,0.8618460223078728,1.5503711968660354,49.269999999999996,6.63,26,14,14,0.9375,0.0,0.0
31,sfc0-0,14.0,0.9168035164475441,1.5506624549627304,51.38,7.14,14,14,14,0.9375,11.0,307.945939
31,sfc0-1,14.0,0.9168035164475441,1.2803131550550462,39.620000000000005,7.14,12,14,14,0.9375,11.0,733.621929
31,sfc0-2,14.0,0.8242374286055565,1.2941869705915452,59.36,7.14,24,14,14,0.9375,12.0,33.161948
31,sfc0-3,14.0,1.012119259685278,1.6572293490171432,54.459999999999994,7.14,20,14,14,0.9375,13.0,279.777643
31,sfc0-4,14.0,1.012119259685278,1.6572293490171432,56.42,7.14,20,14,14,0.9375,11.0,113.279483
31,sfc0-5,14.0,1.012119259685278,1.6572293490171432,52.78,7.14,18,14,14,0.9375,16.0,193.4442895
31,sfc0-6,14.0,0.7653292454779148,1.5506624549627304,55.02,7.14,24,14,14,0.9375,13.0,194.016359
31,sfc0-7,14.0,0.894300751388073,1.3041303873062133,53.06,7.14,18,14,14,0.9375,13.0,131.424928
31,sfc1-0,14.0,0.894300751388073,1.3041303873062133,62.160000000000004,7.14,28,14,14,0.9375,15.0,134.854988
31,sfc1-1,14.0,0.9168035164475441,1.3041303873062133,51.52,7.14,20,14,14,0.9375,14.0,240.951022
31,sfc1-2,14.0,0.894300751388073,1.3041303873062133,65.94,7.14,32,14,14,0.9375,13.0,274.250839
31,sfc1-3,14.0,0.894300751388073,1.5506624549627304,52.919999999999995,7.14,28,14,14,0.9375,13.0,398.100704
31,sfc1-4,14.0,0.8242374286055565,1.2941869705915452,55.300000000000004,7.14,24,14,14,0.9375,12.0,151.190402
31,sfc1-5,14.0,1.012119259685278,1.6572293490171432,64.96000000000001,7.14,30,14,14,0.9375,8.0,440.189263
31,sfc1-6,14.0,0.9168035164475441,1.2941869705915452,64.12,7.14,30,14,14,0.9375,21.0,400.60108
31,sfc1-7,14.0,0.9168035164475441,1.3041303873062133,62.02000000000001,7.14,26,14,14,0.9375,14.0,807.9177725
31,sfc2-0,14.0,0.9168035164475441,1.3041303873062133,52.36000000000001,7.14,26,14,14,0.9375,0.0,0.0
31,sfc2-1,14.0,1.012119259685278,1.6572293490171432,59.500000000000014,7.14,22,14,14,0.9375,0.0,0.0
31,sfc2-2,14.0,1.012119259685278,1.6572293490171432,58.66,7.14,34,14,14,0.9375,0.0,0.0
31,sfc2-3,14.0,0.8242374286055565,1.2941869705915452,56.84,7.14,30,14,14,0.9375,0.0,0.0
31,sfc2-4,14.0,0.9168035164475441,1.2803131550550462,59.22000000000001,7.14,36,14,14,0.9375,0.0,0.0
31,sfc2-5,14.0,0.894300751388073,1.5506624549627304,50.68,7.14,36,14,14,0.9375,0.0,0.0
31,sfc2-6,14.0,0.7653292454779148,0.8685578882694245,64.53999999999999,7.14,40,14,14,0.9375,0.0,0.0
31,sfc2-7,14.0,1.012119259685278,1.6572293490171432,67.48000000000002,7.14,40,14,14,0.9375,0.0,0.0
31,sfc3-0,14.0,0.9168035164475441,1.3041303873062133,53.900000000000006,7.14,28,14,14,0.9375,0.0,0.0
31,sfc3-1,14.0,1.012119259685278,1.6572293490171432,66.21999999999998,7.14,32,14,14,0.9375,0.0,0.0
31,sfc3-2,14.0,0.8242374286055565,1.2941869705915452,63.14000000000001,7.14,32,14,14,0.9375,0.0,0.0
31,sfc3-3,14.0,1.012119259685278,1.6572293490171432,54.18000000000001,7.14,24,14,14,0.9375,0.0,0.0
31,sfc3-4,14.0,1.012119259685278,1.6572293490171432,61.18000000000001,7.14,26,14,14,0.9375,0.0,0.0
