time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
2,sfc3-0,20.0,0.477430984377861,1.1991019159555436,1612.0,184.0,30,14,14,0.78125,0.0,0.0
3,sfc0-0,21.0,0.49310993403196335,1.1994599014520646,1289.3999999999999,193.2,16,14,14,0.78125,21.0,44.353027
3,sfc0-1,21.0,0.49310993403196335,1.1994599014520646,1516.2,193.2,24,14,14,0.78125,20.0,81.8503235
3,sfc0-2,21.0,0.27488650381565094,0.6892462521791458,1474.1999999999998,193.2,22,14,14,0.78125,19.0,36.324335
3,sfc0-3,21.0,0.3163952901959419,0.38023251891136167,1478.4,193.2,24,14,14,0.78125,20.0,35.802980000000005
3,sfc0-4,21.0,0.43131423741579056,0.8783391028642654,1176.0,193.2,18,14,14,0.78125,0.0,0.0
3,sfc0-5,21.0,0.49310993403196335,1.1994599014520646,1041.6,193.2,12,14,14,0.78125,19.0,60.049667
3,sfc0-6,21.0,0.32941604405641556,1.1983587563037872,1297.8000000000002,193.2,18,14,14,0.78125,19.0,41.810639
3,sfc0-7,21.0,0.43131423741579056,0.8783391028642654,1335.6,193.2,18,14,14,0.78125,20.0,36.5825885
3,sfc1-0,21.0,0.2519836202263832,0.29542080461978915,1268.4,193.2,22,14,14,0.78125,19.0,39.175935
3,sfc1-1,21.0,0.43131423741579056,1.1983587563037872,1386.0,193.2,28,14,14,0.78125,18.0,72.6525345
3,sfc1-2,21.0,0.43131423741579056,0.8783391028642654,1554.0,193.2,30,14,14,0.78125,19.0,67.820357
3,sfc1-3,21.0,0.3163952901959419,0.38023251891136167,1386.0,193.2,20,14,14,0.78125,19.0,38.098186
3,sfc1-4,21.0,0.49310993403196335,1.1994599014520646,1436.3999999999999,193.2,30,14,14,0.78125,24.0,134.67697950000002
3,sfc1-5,21.0,0.49310993403196335,1.1994599014520646,1537.2000000000003,193.2,32,14,14,0.78125,24.0,146.67258800000002
3,sfc1-6,21.0,0.43131423741579056,0.8783391028642654,1583.4000000000003,193.2,32,14,14,0.78125,1.0,144.445978
3,sfc1-7,21.0,0.43131423741579056,0.8783391028642654,1625.4,193.2,28,14,14,0.78125,20.0,56.194526499999995
3,sfc2-0,21.0,0.49310993403196335,1.1994599014520646,1394.4,193.2,36,14,14,0.78125,0.0,0.0
3,sfc2-1,21.0,0.32941604405641556,0.7998927950859069,1629.6,193.2,38,14,14,0.78125,20.0,122.897695
3,sfc2-2,21.0,0.49310993403196335,1.1994599014520646,1503.6000000000001,193.2,34,14,14,0.78125,0.0,0.0
3,sfc2-3,21.0,0.43131423741579056,0.8783391028642654,1415.4,193.2,36,14,14,0.78125,8.0,95.8507355
3,sfc2-4,21.0,0.49310993403196335,1.1994599014520646,1537.2,193.2,34,14,14,0.78125,0.0,0.0
3,sfc2-5,21.0,0.49310993403196335,1.1994599014520646,1558.2,193.2,28,14,14,0.78125,0.0,0.0
3,sfc2-6,21.0,0.32941604405641556,0.7998927950859069,1394.4,193.2,24,14,14,0.78125,0.0,0.0
3,sfc2-7,21.0,0.43131423741579056,0.8783391028642654,1453.2,193.2,26,14,14,0.78125,0.0,0.0
3,sfc3-0,21.0,0.49310993403196335,1.1994599014520646,1692.6,193.2,30,14,14,0.78125,0.0,0.0
4,sfc0-0,21.0,0.49310993403196335,1.1994599014520646,1289.3999999999999,193.2,16,14,14,0.78125,18.0,144.4552455
4,sfc0-1,21.0,0.49310993403196335,1.1994599014520646,1516.2,193.2,24,14,14,0.78125,19.0,145.569148
4,sfc0-2,21.0,0.27488650381565094,0.6892462521791458,1474.1999999999998,193.2,22,14,14,0.78125,18.0,131.1432695
4,sfc0-3,21.0,0.3163952901959419,0.38023251891136167,1478.4,193.2,24,14,14,0.78125,18.0,106.2456215
4,sfc0-4,21.0,0.43131423741579056,0.8783391028642654,1176.0,193.2,18,14,14,0.78125,0.0,0.0
4,sfc0-5,21.0,0.49310993403196335,1.1994599014520646,1041.6,193.2,12,14,14,0.78125,18.0,126.757788
4,sfc0-6,21.0,0.32941604405641556,1.1983587563037872,1297.8000000000002,193.2,18,14,14,0.78125,17.0,104.769263
4,sfc0-7,21.0,0.43131423741579056,0.8783391028642654,1335.6,193.2,18,14,14,0.78125,17.0,103.655988
4,sfc1-0,21.0,0.2519836202263832,0.29542080461978915,1268.4,193.2,22,14,14,0.78125,16.0,106.1653765
4,sfc1-1,21.0,0.43131423741579056,1.1983587563037872,1386.0,193.2,28,14,14,0.78125,17.0,219.200512
4,sfc1-2,21.0,0.43131423741579056,0.8783391028642654,1554.0,193.2,30,14,14,0.78125,17.0,111.972809
4,sfc1-3,21.0,0.3163952901959419,0.38023251891136167,1386.0,193.2,20,14,14,0.78125,17.0,98.588648
4,sfc1-4,21.0,0.49310993403196335,1.1994599014520646,1436.3999999999999,193.2,30,14,14,0.78125,16.0,210.911755
4,sfc1-5,21.0,0.49310993403196335,1.1994599014520646,1537.2000000000003,193.2,32,14,14,0.78125,15.0,183.547364
4,sfc1-6,21.0,0.43131423741579056,0.8783391028642654,1583.4000000000003,193.2,32,14,14,0.78125,14.0,254.59593
4,sfc1-7,21.0,0.43131423741579056,0.8783391028642654,1625.4,193.2,28,14,14,0.78125,17.0,110.206648
4,sfc2-0,21.0,0.49310993403196335,1.1994599014520646,1394.4,193.2,36,14,14,0.78125,16.0,331.6502935
4,sfc2-1,21.0,0.32941604405641556,0.7998927950859069,1629.6,193.2,38,14,14,0.78125,17.0,195.603926
4,sfc2-2,21.0,0.49310993403196335,1.1994599014520646,1503.6000000000001,193.2,34,14,14,0.78125,0.0,0.0
4,sfc2-3,21.0,0.43131423741579056,0.8783391028642654,1415.4,193.2,36,14,14,0.78125,15.0,295.972547
4,sfc2-4,21.0,0.49310993403196335,1.1994599014520646,1537.2,193.2,34,14,14,0.78125,0.0,0.0
4,sfc2-5,21.0,0.49310993403196335,1.1994599014520646,1558.2,193.2,28,14,14,0.78125,0.0,0.0
4,sfc2-6,21.0,0.32941604405641556,0.7998927950859069,1394.4,193.2,24,14,14,0.78125,0.0,0.0
4,sfc2-7,21.0,0.43131423741579056,0.8783391028642654,1453.2,193.2,26,14,14,0.78125,0.0,0.0
4,sfc3-0,21.0,0.49310993403196335,1.1994599014520646,1692.6,193.2,30,14,14,0.78125,0.0,0.0
5,sfc0-0,21.0,0.49310993403196335,1.1994599014520646,1289.3999999999999,193.2,16,14,14,0.78125,18.0,248.690942
5,sfc0-1,21.0,0.49310993403196335,1.1994599014520646,1516.2,193.2,24,14,14,0.78125,16.0,340.487792
5,sfc0-2,21.0,0.27488650381565094,0.6892462521791458,1474.1999999999998,193.2,22,14,14,0.78125,19.0,249.871759
5,sfc0-3,21.0,0.3163952901959419,0.38023251891136167,1478.4,193.2,24,14,14,0.78125,18.0,224.922501
5,sfc0-4,21.0,0.43131423741579056,0.8783391028642654,1176.0,193.2,18,14,14,0.78125,0.0,0.0
5,sfc0-5,21.0,0.49310993403196335,1.1994599014520646,1041.6,193.2,12,14,14,0.78125,18.0,243.3778575
5,sfc0-6,21.0,0.32941604405641556,1.1983587563037872,1297.8000000000002,193.2,18,14,14,0.78125,19.0,239.198395
5,sfc0-7,21.0,0.43131423741579056,0.8783391028642654,1335.6,193.2,18,14,14,0.78125,18.0,245.0807025
5,sfc1-0,21.0,0.2519836202263832,0.29542080461978915,1268.4,193.2,22,14,14,0.78125,13.0,440.798377
5,sfc1-1,21.0,0.43131423741579056,1.1983587563037872,1386.0,193.2,28,14,14,0.78125,18.0,355.80568400000004
5,sfc1-2,21.0,0.43131423741579056,0.8783391028642654,1554.0,193.2,30,14,14,0.78125,20.0,271.09702649999997
5,sfc1-3,21.0,0.3163952901959419,0.38023251891136167,1386.0,193.2,20,14,14,0.78125,19.0,250.395383
5,sfc1-4,21.0,0.49310993403196335,1.1994599014520646,1436.3999999999999,193.2,30,14,14,0.78125,13.0,424.895649
5,sfc1-5,21.0,0.49310993403196335,1.1994599014520646,1537.2000000000003,193.2,32,14,14,0.78125,16.0,463.27349449999997
5,sfc1-6,21.0,0.43131423741579056,0.8783391028642654,1583.4000000000003,193.2,32,14,14,0.78125,9.0,495.616067
5,sfc1-7,21.0,0.43131423741579056,0.8783391028642654,1625.4,193.2,28,14,14,0.78125,16.0,278.33772250000004
5,sfc2-0,21.0,0.49310993403196335,1.1994599014520646,1394.4,193.2,36,14,14,0.78125,14.0,457.348124
5,sfc2-1,21.0,0.32941604405641556,0.7998927950859069,1629.6,193.2,38,14,14,0.78125,17.0,272.117493
5,sfc2-2,21.0,0.49310993403196335,1.1994599014520646,1503.6000000000001,193.2,34,14,14,0.78125,0.0,0.0
5,sfc2-3,21.0,0.43131423741579056,0.8783391028642654,1415.4,193.2,36,14,14,0.78125,10.0,656.5065045
5,sfc2-4,21.0,0.49310993403196335,1.1994599014520646,1537.2,193.2,34,14,14,0.78125,0.0,0.0
5,sfc2-5,21.0,0.49310993403196335,1.1994599014520646,1558.2,193.2,28,14,14,0.78125,0.0,0.0
5,sfc2-6,21.0,0.32941604405641556,0.7998927950859069,1394.4,193.2,24,14,14,0.78125,0.0,0.0
5,sfc2-7,21.0,0.43131423741579056,0.8783391028642654,1453.2,193.2,26,14,14,0.78125,0.0,0.0
5,sfc3-0,21.0,0.49310993403196335,1.1994599014520646,1692.6,193.2,30,14,14,0.78125,0.0,0.0
6,sfc0-0,21.0,0.49310993403196335,1.1994599014520646,1289.3999999999999,193.2,16,14,14,0.78125,17.0,384.923497
6,sfc0-1,21.0,0.49310993403196335,1.1994599014520646,1516.2,193.2,24,14,14,0.78125,16.0,573.081451
6,sfc0-2,21.0,0.27488650381565094,0.6892462521791458,1474.1999999999998,193.2,22,14,14,0.78125,16.0,369.331134
6,sfc0-3,21.0,0.3163952901959419,0.38023251891136167,1478.4,193.2,24,14,14,0.78125,17.0,360.484927
6,sfc0-4,21.0,0.43131423741579056,0.8783391028642654,1176.0,193.2,18,14,14,0.78125,0.0,0.0
6,sfc0-5,21.0,0.49310993403196335,1.1994599014520646,1041.6,193.2,12,14,14,0.78125,18.0,411.86540249999996
6,sfc0-6,21.0,0.32941604405641556,1.1983587563037872,1297.8000000000002,193.2,18,14,14,0.78125,18.0,371.657541
6,sfc0-7,21.0,0.43131423741579056,0.8783391028642654,1335.6,193.2,18,14,14,0.78125,19.0,361.276401
6,sfc1-0,21.0,0.2519836202263832,0.29542080461978915,1268.4,193.2,22,14,14,0.78125,17.0,563.286913
6,sfc1-1,21.0,0.43131423741579056,1.1983587563037872,1386.0,193.2,28,14,14,0.78125,12.0,537.435067
6,sfc1-2,21.0,0.43131423741579056,0.8783391028642654,1554.0,193.2,30,14,14,0.78125,18.0,400.466207
6,sfc1-3,21.0,0.3163952901959419,0.38023251891136167,1386.0,193.2,20,14,14,0.78125,17.0,345.489696
6,sfc1-4,21.0,0.49310993403196335,1.1994599014520646,1436.3999999999999,193.2,30,14,14,0.78125,13.0,808.628667
6,sfc1-5,21.0,0.49310993403196335,1.1994599014520646,1537.2000000000003,193.2,32,14,14,0.78125,10.0,857.956502
6,sfc1-6,21.0,0.43131423741579056,0.8783391028642654,1583.4000000000003,193.2,32,14,14,0.78125,12.0,1185.4261795
6,sfc1-7,21.0,0.43131423741579056,0.8783391028642654,1625.4,193.2,28,14,14,0.78125,21.0,403.305185
6,sfc2-0,21.0,0.49310993403196335,1.1994599014520646,1394.4,193.2,36,14,14,0.78125,10.0,806.096922
6,sfc2-1,21.0,0.32941604405641556,0.7998927950859069,1629.6,193.2,38,14,14,0.78125,18.0,449.019839
6,sfc2-2,21.0,0.49310993403196335,1.1994599014520646,1503.6000000000001,193.2,34,14,14,0.78125,0.0,0.0
6,sfc2-3,21.0,0.43131423741579056,0.8783391028642654,1415.4,193.2,36,14,14,0.78125,13.0,1145.584965
6,sfc2-4,21.0,0.49310993403196335,1.1994599014520646,1537.2,193.2,34,14,14,0.78125,0.0,0.0
6,sfc2-5,21.0,0.49310993403196335,1.1994599014520646,1558.2,193.2,28,14,14,0.78125,5.0,710.302955
6,sfc2-6,21.0,0.32941604405641556,0.7998927950859069,1394.4,193.2,24,14,14,0.78125,0.0,0.0
6,sfc2-7,21.0,0.43131423741579056,0.8783391028642654,1453.2,193.2,26,14,14,0.78125,0.0,0.0
6,sfc3-0,21.0,0.49310993403196335,1.1994599014520646,1692.6,193.2,30,14,14,0.78125,0.0,0.0
7,sfc0-0,21.0,0.49310993403196335,1.1994599014520646,1289.3999999999999,193.2,16,14,14,0.78125,16.0,564.423779
7,sfc0-1,21.0,0.49310993403196335,1.1994599014520646,1516.2,193.2,24,14,14,0.78125,13.0,913.603579
7,sfc0-2,21.0,0.27488650381565094,0.6892462521791458,1474.1999999999998,193.2,22,14,14,0.78125,19.0,544.324761
7,sfc0-3,21.0,0.3163952901959419,0.38023251891136167,1478.4,193.2,24,14,14,0.78125,19.0,541.676695
7,sfc0-4,21.0,0.43131423741579056,0.8783391028642654,1176.0,193.2,18,14,14,0.78125,0.0,0.0
7,sfc0-5,21.0,0.49310993403196335,1.1994599014520646,1041.6,193.2,12,14,14,0.78125,15.0,660.317037
7,sfc0-6,21.0,0.32941604405641556,1.1983587563037872,1297.8000000000002,193.2,18,14,14,0.78125,18.0,554.623441
7,sfc0-7,21.0,0.43131423741579056,0.8783391028642654,1335.6,193.2,18,14,14,0.78125,17.0,497.775008
7,sfc1-0,21.0,0.2519836202263832,0.29542080461978915,1268.4,193.2,22,14,14,0.78125,14.0,973.8162685
7,sfc1-1,21.0,0.43131423741579056,1.1983587563037872,1386.0,193.2,28,14,14,0.78125,10.0,997.376619
7,sfc1-2,21.0,0.43131423741579056,0.8783391028642654,1554.0,193.2,30,14,14,0.78125,14.0,549.222434
7,sfc1-3,21.0,0.3163952901959419,0.38023251891136167,1386.0,193.2,20,14,14,0.78125,16.0,541.314486
7,sfc1-4,21.0,0.49310993403196335,1.1994599014520646,1436.3999999999999,193.2,30,14,14,0.78125,13.0,1256.978708
7,sfc1-5,21.0,0.49310993403196335,1.1994599014520646,1537.2000000000003,193.2,32,14,14,0.78125,13.0,1103.344899
7,sfc1-6,21.0,0.43131423741579056,0.8783391028642654,1583.4000000000003,193.2,32,14,14,0.78125,13.0,1552.417802
7,sfc1-7,21.0,0.43131423741579056,0.8783391028642654,1625.4,193.2,28,14,14,0.78125,16.0,583.8497024999999
7,sfc2-0,21.0,0.49310993403196335,1.1994599014520646,1394.4,193.2,36,14,14,0.78125,12.0,1340.384298
7,sfc2-1,21.0,0.32941604405641556,0.7998927950859069,1629.6,193.2,38,14,14,0.78125,17.0,566.37632
7,sfc2-2,21.0,0.49310993403196335,1.1994599014520646,1503.6000000000001,193.2,34,14,14,0.78125,0.0,0.0
7,sfc2-3,21.0,0.43131423741579056,0.8783391028642654,1415.4,193.2,36,14,14,0.78125,13.0,1615.132936
7,sfc2-4,21.0,0.49310993403196335,1.1994599014520646,1537.2,193.2,34,14,14,0.78125,0.0,0.0
7,sfc2-5,21.0,0.49310993403196335,1.1994599014520646,1558.2,193.2,28,14,14,0.78125,8.0,998.644628
7,sfc2-6,21.0,0.32941604405641556,0.7998927950859069,1394.4,193.2,24,14,14,0.78125,0.0,0.0
7,sfc2-7,21.0,0.43131423741579056,0.8783391028642654,1453.2,193.2,26,14,14,0.78125,0.0,0.0
7,sfc3-0,21.0,0.49310993403196335,1.1994599014520646,1692.6,193.2,30,14,14,0.78125,0.0,0.0
8,sfc0-0,22.0,0.508790485560894,1.1998179644346236,1350.8,202.4,16,14,14,0.78125,16.0,848.5999285
8,sfc0-1,22.0,0.508790485560894,1.1998179644346236,1588.3999999999999,202.4,24,14,14,0.78125,15.0,1240.614811
8,sfc0-2,22.0,0.28261183202266693,0.6893461257219314,1544.3999999999999,202.4,22,14,14,0.78125,15.0,675.465405
8,sfc0-3,22.0,0.32570505887269974,0.38028308749198914,1548.8000000000002,202.4,24,14,14,0.78125,15.0,685.104085
8,sfc0-4,22.0,0.44447312504053116,0.8785390287637711,1232.0,202.4,18,14,14,0.78125,0.0,0.0
8,sfc0-5,22.0,0.508790485560894,1.1998179644346236,1091.2,202.4,12,14,14,0.78125,16.0,876.9032065
8,sfc0-6,22.0,0.33916042000055313,1.1985859215259551,1359.6000000000001,202.4,18,14,14,0.78125,15.0,718.496222
8,sfc0-7,22.0,0.44447312504053116,0.8785390287637711,1399.2,202.4,18,14,14,0.78125,14.0,677.6246355000001
8,sfc1-0,22.0,0.25901759415864944,0.29544717371463775,1328.8000000000002,202.4,22,14,14,0.78125,13.0,891.661168
8,sfc1-1,22.0,0.44447312504053116,1.1985859215259551,1452.0000000000002,202.4,28,14,14,0.78125,16.0,1258.8186
8,sfc1-2,22.0,0.44447312504053116,0.8785390287637711,1628.0,202.4,30,14,14,0.78125,16.0,772.5744709999999
8,sfc1-3,22.0,0.32570505887269974,0.38028308749198914,1452.0,202.4,20,14,14,0.78125,15.0,729.427673
8,sfc1-4,22.0,0.508790485560894,1.1998179644346236,1504.7999999999997,202.4,30,14,14,0.78125,10.0,1536.601648
8,sfc1-5,22.0,0.508790485560894,1.1998179644346236,1610.4000000000003,202.4,32,14,14,0.78125,14.0,1549.4250425
8,sfc1-6,22.0,0.44447312504053116,0.8785390287637711,1658.8000000000002,202.4,32,14,14,0.78125,9.0,2026.523692
8,sfc1-7,22.0,0.44447312504053116,0.8785390287637711,1702.8,202.4,28,14,14,0.78125,16.0,736.354057
8,sfc2-0,22.0,0.508790485560894,1.1998179644346236,1460.8000000000002,202.4,36,14,14,0.78125,12.0,1742.244953
8,sfc2-1,22.0,0.33916042000055313,0.8000573933124542,1707.2,202.4,38,14,14,0.78125,16.0,727.914421
8,sfc2-2,22.0,0.508790485560894,1.1998179644346236,1575.2,202.4,34,14,14,0.78125,0.0,0.0
8,sfc2-3,22.0,0.44447312504053116,0.8785390287637711,1482.8,202.4,36,14,14,0.78125,11.0,1889.224199
8,sfc2-4,22.0,0.508790485560894,1.1998179644346236,1610.4,202.4,34,14,14,0.78125,0.0,0.0
8,sfc2-5,22.0,0.508790485560894,1.1998179644346236,1632.4,202.4,28,14,14,0.78125,10.0,1302.853687
8,sfc2-6,22.0,0.33916042000055313,0.8000573933124542,1460.7999999999997,202.4,24,14,14,0.78125,0.0,0.0
8,sfc2-7,22.0,0.44447312504053116,0.8785390287637711,1522.3999999999999,202.4,26,14,14,0.78125,0.0,0.0
8,sfc3-0,22.0,0.508790485560894,1.1998179644346236,1773.2000000000003,202.4,30,14,14,0.78125,0.0,0.0
9,sfc0-0,22.0,0.508790485560894,1.1998179644346236,1350.8,202.4,16,14,14,0.78125,15.0,932.239836
9,sfc0-1,22.0,0.508790485560894,1.1998179644346236,1588.3999999999999,202.4,24,14,14,0.78125,12.0,1488.8337625
9,sfc0-2,22.0,0.28261183202266693,0.6893461257219314,1544.3999999999999,202.4,22,14,14,0.78125,15.0,930.254599
9,sfc0-3,22.0,0.32570505887269974,0.38028308749198914,1548.8000000000002,202.4,24,14,14,0.78125,14.0,933.624425
9,sfc0-4,22.0,0.44447312504053116,0.8785390287637711,1232.0,202.4,18,14,14,0.78125,0.0,0.0
9,sfc0-5,22.0,0.508790485560894,1.1998179644346236,1091.2,202.4,12,14,14,0.78125,19.0,972.539901
9,sfc0-6,22.0,0.33916042000055313,1.1985859215259551,1359.6000000000001,202.4,18,14,14,0.78125,14.0,935.6030225
9,sfc0-7,22.0,0.44447312504053116,0.8785390287637711,1399.2,202.4,18,14,14,0.78125,14.0,927.8768875
9,sfc1-0,22.0,0.25901759415864944,0.29544717371463775,1328.8000000000002,202.4,22,14,14,0.78125,11.0,1059.661063
9,sfc1-1,22.0,0.44447312504053116,1.1985859215259551,1452.0000000000002,202.4,28,14,14,0.78125,12.0,1835.0513529999998
9,sfc1-2,22.0,0.44447312504053116,0.8785390287637711,1628.0,202.4,30,14,14,0.78125,16.0,978.56646
9,sfc1-3,22.0,0.32570505887269974,0.38028308749198914,1452.0,202.4,20,14,14,0.78125,15.0,921.19372
9,sfc1-4,22.0,0.508790485560894,1.1998179644346236,1504.7999999999997,202.4,30,14,14,0.78125,14.0,1930.1853055000001
9,sfc1-5,22.0,0.508790485560894,1.1998179644346236,1610.4000000000003,202.4,32,14,14,0.78125,12.0,1981.949247
9,sfc1-6,22.0,0.44447312504053116,0.8785390287637711,1658.8000000000002,202.4,32,14,14,0.78125,10.0,2258.5409019999997
9,sfc1-7,22.0,0.44447312504053116,0.8785390287637711,1702.8,202.4,28,14,14,0.78125,14.0,971.01876
9,sfc2-0,22.0,0.508790485560894,1.1998179644346236,1460.8000000000002,202.4,36,14,14,0.78125,13.0,2206.729387
9,sfc2-1,22.0,0.33916042000055313,0.8000573933124542,1707.2,202.4,38,14,14,0.78125,13.0,963.44802
9,sfc2-2,22.0,0.508790485560894,1.1998179644346236,1575.2,202.4,34,14,14,0.78125,0.0,0.0
9,sfc2-3,22.0,0.44447312504053116,0.8785390287637711,1482.8,202.4,36,14,14,0.78125,8.0,2172.386975
9,sfc2-4,22.0,0.508790485560894,1.1998179644346236,1610.4,202.4,34,14,14,0.78125,0.0,0.0
9,sfc2-5,22.0,0.508790485560894,1.1998179644346236,1632.4,202.4,28,14,14,0.78125,16.0,2211.8156725
9,sfc2-6,22.0,0.33916042000055313,0.8000573933124542,1460.7999999999997,202.4,24,14,14,0.78125,0.0,0.0
9,sfc2-7,22.0,0.44447312504053116,0.8785390287637711,1522.3999999999999,202.4,26,14,14,0.78125,0.0,0.0
9,sfc3-0,22.0,0.508790485560894,1.1998179644346236,1773.2000000000003,202.4,30,14,14,0.78125,0.0,0.0
10,sfc0-0,22.0,0.508790485560894,1.1998179644346236,1350.8,202.4,16,14,14,0.78125,17.0,1213.552986
10,sfc0-1,22.0,0.508790485560894,1.1998179644346236,1588.3999999999999,202.4,24,14,14,0.78125,11.0,2053.182528
10,sfc0-2,22.0,0.28261183202266693,0.6893461257219314,1544.3999999999999,202.4,22,14,14,0.78125,13.0,1212.709189
10,sfc0-3,22.0,0.32570505887269974,0.38028308749198914,1548.8000000000002,202.4,24,14,14,0.78125,12.0,1264.7126265000002
10,sfc0-4,22.0,0.44447312504053116,0.8785390287637711,1232.0,202.4,18,14,14,0.78125,0.0,0.0
10,sfc0-5,22.0,0.508790485560894,1.1998179644346236,1091.2,202.4,12,14,14,0.78125,14.0,1247.3524109999998
10,sfc0-6,22.0,0.33916042000055313,1.1985859215259551,1359.6000000000001,202.4,18,14,14,0.78125,13.0,1228.491879
10,sfc0-7,22.0,0.44447312504053116,0.8785390287637711,1399.2,202.4,18,14,14,0.78125,14.0,1328.4297044999998
10,sfc1-0,22.0,0.25901759415864944,0.29544717371463775,1328.8000000000002,202.4,22,14,14,0.78125,7.0,2655.587545
10,sfc1-1,22.0,0.44447312504053116,1.1985859215259551,1452.0000000000002,202.4,28,14,14,0.78125,11.0,1905.75699
10,sfc1-2,22.0,0.44447312504053116,0.8785390287637711,1628.0,202.4,30,14,14,0.78125,15.0,1293.71331
10,sfc1-3,22.0,0.32570505887269974,0.38028308749198914,1452.0,202.4,20,14,14,0.78125,15.0,1235.473505
10,sfc1-4,22.0,0.508790485560894,1.1998179644346236,1504.7999999999997,202.4,30,14,14,0.78125,12.0,2260.693952
10,sfc1-5,22.0,0.508790485560894,1.1998179644346236,1610.4000000000003,202.4,32,14,14,0.78125,10.0,2409.2515465
10,sfc1-6,22.0,0.44447312504053116,0.8785390287637711,1658.8000000000002,202.4,32,14,14,0.78125,8.0,2993.218393
10,sfc1-7,22.0,0.44447312504053116,0.8785390287637711,1702.8,202.4,28,14,14,0.78125,12.0,1297.676747
10,sfc2-0,22.0,0.508790485560894,1.1998179644346236,1460.8000000000002,202.4,36,14,14,0.78125,13.0,2443.667774
10,sfc2-1,22.0,0.33916042000055313,0.8000573933124542,1707.2,202.4,38,14,14,0.78125,13.0,1301.823878
10,sfc2-2,22.0,0.508790485560894,1.1998179644346236,1575.2,202.4,34,14,14,0.78125,0.0,0.0
10,sfc2-3,22.0,0.44447312504053116,0.8785390287637711,1482.8,202.4,36,14,14,0.78125,9.0,2822.672995
10,sfc2-4,22.0,0.508790485560894,1.1998179644346236,1610.4,202.4,34,14,14,0.78125,0.0,0.0
10,sfc2-5,22.0,0.508790485560894,1.1998179644346236,1632.4,202.4,28,14,14,0.78125,18.0,2109.659484
10,sfc2-6,22.0,0.33916042000055313,0.8000573933124542,1460.7999999999997,202.4,24,14,14,0.78125,0.0,0.0
10,sfc2-7,22.0,0.44447312504053116,0.8785390287637711,1522.3999999999999,202.4,26,14,14,0.78125,0.0,0.0
10,sfc3-0,22.0,0.508790485560894,1.1998179644346236,1773.2000000000003,202.4,30,14,14,0.78125,0.0,0.0
11,sfc0-0,22.0,0.508790485560894,1.1998179644346236,1350.8,202.4,16,14,14,0.78125,12.0,1515.3067489999999
11,sfc0-1,22.0,0.508790485560894,1.1998179644346236,1588.3999999999999,202.4,24,14,14,0.78125,12.0,2321.1113225
11,sfc0-2,22.0,0.28261183202266693,0.6893461257219314,1544.3999999999999,202.4,22,14,14,0.78125,12.0,1506.7672815
11,sfc0-3,22.0,0.32570505887269974,0.38028308749198914,1548.8000000000002,202.4,24,14,14,0.78125,15.0,1502.640221
11,sfc0-4,22.0,0.44447312504053116,0.8785390287637711,1232.0,202.4,18,14,14,0.78125,0.0,0.0
11,sfc0-5,22.0,0.508790485560894,1.1998179644346236,1091.2,202.4,12,14,14,0.78125,15.0,1527.420929
11,sfc0-6,22.0,0.33916042000055313,1.1985859215259551,1359.6000000000001,202.4,18,14,14,0.78125,14.0,1522.2598214999998
11,sfc0-7,22.0,0.44447312504053116,0.8785390287637711,1399.2,202.4,18,14,14,0.78125,15.0,1514.071336
11,sfc1-0,22.0,0.25901759415864944,0.29544717371463775,1328.8000000000002,202.4,22,14,14,0.78125,9.0,2313.693729
11,sfc1-1,22.0,0.44447312504053116,1.1985859215259551,1452.0000000000002,202.4,28,14,14,0.78125,12.0,2105.3149295
11,sfc1-2,22.0,0.44447312504053116,0.8785390287637711,1628.0,202.4,30,14,14,0.78125,11.0,1560.134961
11,sfc1-3,22.0,0.32570505887269974,0.38028308749198914,1452.0,202.4,20,14,14,0.78125,12.0,1504.5206764999998
11,sfc1-4,22.0,0.508790485560894,1.1998179644346236,1504.7999999999997,202.4,30,14,14,0.78125,13.0,3048.793458
11,sfc1-5,22.0,0.508790485560894,1.1998179644346236,1610.4000000000003,202.4,32,14,14,0.78125,13.0,2717.587772
11,sfc1-6,22.0,0.44447312504053116,0.8785390287637711,1658.8000000000002,202.4,32,14,14,0.78125,13.0,3422.731512
11,sfc1-7,22.0,0.44447312504053116,0.8785390287637711,1702.8,202.4,28,14,14,0.78125,12.0,1520.63877
11,sfc2-0,22.0,0.508790485560894,1.1998179644346236,1460.8000000000002,202.4,36,14,14,0.78125,12.0,3065.4666425
11,sfc2-1,22.0,0.33916042000055313,0.8000573933124542,1707.2,202.4,38,14,14,0.78125,16.0,1600.072132
11,sfc2-2,22.0,0.508790485560894,1.1998179644346236,1575.2,202.4,34,14,14,0.78125,0.0,0.0
11,sfc2-3,22.0,0.44447312504053116,0.8785390287637711,1482.8,202.4,36,14,14,0.78125,8.0,3355.2839035
11,sfc2-4,22.0,0.508790485560894,1.1998179644346236,1610.4,202.4,34,14,14,0.78125,0.0,0.0
11,sfc2-5,22.0,0.508790485560894,1.1998179644346236,1632.4,202.4,28,14,14,0.78125,12.0,2507.47502
11,sfc2-6,22.0,0.33916042000055313,0.8000573933124542,1460.7999999999997,202.4,24,14,14,0.78125,0.0,0.0
11,sfc2-7,22.0,0.44447312504053116,0.8785390287637711,1522.3999999999999,202.4,26,14,14,0.78125,0.0,0.0
