time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
28,sfc2-0,26.0,0.2532109096646309,1.5749704211950302,5148.0,754.0,32,5,5,1.0,7.0,15589.62362
28,sfc2-1,26.0,0.25279755890369415,1.2813530385494232,6864.0,754.0,36,5,5,1.0,4.0,6640.578380999999
28,sfc2-2,26.0,0.2875664345920086,1.4598074734210968,6539.0,754.0,40,5,5,1.0,3.0,17319.831614
28,sfc2-3,26.0,0.2875664345920086,1.5749704211950302,6968.0,754.0,38,5,5,1.0,1.0,3440.715314
28,sfc2-4,26.0,0.24014470912516117,1.279841285943985,5785.0,754.0,28,5,5,1.0,1.0,6525.807014
28,sfc2-5,26.0,0.2875664345920086,1.276979574561119,6357.0,754.0,32,5,5,1.0,1.0,10066.606354
28,sfc2-6,26.0,0.25279755890369415,1.6390059679746627,6630.0,754.0,40,5,5,1.0,2.0,11321.712089499999
28,sfc2-7,26.0,0.24014470912516117,1.4598074734210968,6539.0,754.0,38,5,5,1.0,2.0,12606.3855095
28,sfc3-0,26.0,0.2875664345920086,1.276979574561119,5902.0,754.0,32,5,5,1.0,1.0,8731.149355
28,sfc3-1,26.0,0.2875664345920086,1.6390059679746627,6721.0,754.0,32,5,5,1.0,2.0,6538.556592999999
28,sfc3-2,26.0,0.2875664345920086,1.5749704211950302,6851.0,754.0,22,5,5,1.0,7.0,3521.994576
28,sfc3-3,26.0,0.25279755890369415,1.6390059679746627,6383.0,754.0,24,5,5,1.0,4.0,3492.5056785
28,sfc3-4,26.0,0.2875664345920086,1.5749704211950302,6656.0,754.0,26,5,5,1.0,3.0,3520.572269
28,sfc3-5,26.0,0.23875310458242893,1.2385033130645753,6253.0,754.0,26,5,5,1.0,2.0,6610.10297
28,sfc3-6,26.0,0.23875310458242893,1.6390059679746627,5772.0,754.0,28,5,5,1.0,1.0,6489.015577
28,sfc3-7,26.0,0.23848980106413364,1.6390059679746627,5278.0,754.0,22,5,5,1.0,3.0,11706.865734
29,sfc0-0,26.0,0.2532109096646309,1.5749704211950302,4602.0,754.0,24,5,5,1.0,0.0,0.0
29,sfc0-1,26.0,0.24554052390158176,1.6390059679746627,5109.0,754.0,20,5,5,1.0,0.0,0.0
29,sfc0-2,26.0,0.2875664345920086,1.5749704211950302,6253.0,754.0,22,5,5,1.0,1.0,6653.336721
29,sfc0-3,26.0,0.25279755890369415,1.4598074734210968,5993.0,754.0,22,5,5,1.0,0.0,0.0
29,sfc0-4,26.0,0.2303431425243616,1.6390059679746627,4992.0,754.0,18,5,5,1.0,0.0,0.0
29,sfc0-5,26.0,0.2303431425243616,1.6390059679746627,4342.0,754.0,16,5,5,1.0,4.0,5980.511147499999
29,sfc0-6,26.0,0.2875664345920086,1.276979574561119,5564.0,754.0,22,5,5,1.0,0.0,0.0
29,sfc0-7,26.0,0.24554052390158176,1.2813530385494232,5356.0,754.0,22,5,5,1.0,0.0,0.0
29,sfc1-0,26.0,0.25279755890369415,1.279841285943985,6344.0,754.0,32,5,5,1.0,3.0,6666.566626
29,sfc1-1,26.0,0.23875310458242893,1.2385033130645753,6006.0,754.0,28,5,5,1.0,0.0,0.0
29,sfc1-2,26.0,0.2875664345920086,1.2813530385494232,6461.0,754.0,26,5,5,1.0,0.0,0.0
29,sfc1-3,26.0,0.2532109096646309,1.5749704211950302,5538.0,754.0,32,5,5,1.0,0.0,0.0
29,sfc1-4,26.0,0.24554052390158176,1.2813530385494232,6214.0,754.0,22,5,5,1.0,0.0,0.0
29,sfc1-5,26.0,0.2875664345920086,1.276979574561119,5538.0,754.0,24,5,5,1.0,3.0,3552.290725
29,sfc1-6,26.0,0.2875664345920086,1.276979574561119,5421.0,754.0,26,5,5,1.0,3.0,6727.080874
29,sfc1-7,26.0,0.2532109096646309,1.5749704211950302,6279.0,754.0,26,5,5,1.0,0.0,0.0
29,sfc2-0,26.0,0.2532109096646309,1.5749704211950302,5148.0,754.0,32,5,5,1.0,0.0,0.0
29,sfc2-1,26.0,0.25279755890369415,1.2813530385494232,6864.0,754.0,36,5,5,1.0,3.0,6723.588055
29,sfc2-2,26.0,0.2875664345920086,1.4598074734210968,6539.0,754.0,40,5,5,1.0,0.0,0.0
29,sfc2-3,26.0,0.2875664345920086,1.5749704211950302,6968.0,754.0,38,5,5,1.0,0.0,0.0
29,sfc2-4,26.0,0.24014470912516117,1.279841285943985,5785.0,754.0,28,5,5,1.0,1.0,3576.670711
29,sfc2-5,26.0,0.2875664345920086,1.276979574561119,6357.0,754.0,32,5,5,1.0,0.0,0.0
29,sfc2-6,26.0,0.25279755890369415,1.6390059679746627,6630.0,754.0,40,5,5,1.0,4.0,8495.326175
29,sfc2-7,26.0,0.24014470912516117,1.4598074734210968,6539.0,754.0,38,5,5,1.0,0.0,0.0
29,sfc3-0,26.0,0.2875664345920086,1.276979574561119,5902.0,754.0,32,5,5,1.0,0.0,0.0
29,sfc3-1,26.0,0.2875664345920086,1.6390059679746627,6721.0,754.0,32,5,5,1.0,2.0,3495.9476235
29,sfc3-2,26.0,0.2875664345920086,1.5749704211950302,6851.0,754.0,22,5,5,1.0,0.0,0.0
29,sfc3-3,26.0,0.25279755890369415,1.6390059679746627,6383.0,754.0,24,5,5,1.0,1.0,3398.811561
29,sfc3-4,26.0,0.2875664345920086,1.5749704211950302,6656.0,754.0,26,5,5,1.0,0.0,0.0
29,sfc3-5,26.0,0.23875310458242893,1.2385033130645753,6253.0,754.0,26,5,5,1.0,0.0,0.0
29,sfc3-6,26.0,0.23875310458242893,1.6390059679746627,5772.0,754.0,28,5,5,1.0,0.0,0.0
29,sfc3-7,26.0,0.23848980106413364,1.6390059679746627,5278.0,754.0,22,5,5,1.0,1.0,12188.601478
30,sfc0-0,26.0,0.2532109096646309,1.5749704211950302,4602.0,754.0,24,5,5,1.0,0.0,0.0
30,sfc0-1,26.0,0.24554052390158176,1.6390059679746627,5109.0,754.0,20,5,5,1.0,0.0,0.0
30,sfc0-2,26.0,0.2875664345920086,1.5749704211950302,6253.0,754.0,22,5,5,1.0,0.0,0.0
30,sfc0-3,26.0,0.25279755890369415,1.4598074734210968,5993.0,754.0,22,5,5,1.0,0.0,0.0
30,sfc0-4,26.0,0.2303431425243616,1.6390059679746627,4992.0,754.0,18,5,5,1.0,0.0,0.0
30,sfc0-5,26.0,0.2303431425243616,1.6390059679746627,4342.0,754.0,16,5,5,1.0,0.0,0.0
30,sfc0-6,26.0,0.2875664345920086,1.276979574561119,5564.0,754.0,22,5,5,1.0,0.0,0.0
30,sfc0-7,26.0,0.24554052390158176,1.2813530385494232,5356.0,754.0,22,5,5,1.0,0.0,0.0
30,sfc1-0,26.0,0.25279755890369415,1.279841285943985,6344.0,754.0,32,5,5,1.0,0.0,0.0
30,sfc1-1,26.0,0.23875310458242893,1.2385033130645753,6006.0,754.0,28,5,5,1.0,0.0,0.0
30,sfc1-2,26.0,0.2875664345920086,1.2813530385494232,6461.0,754.0,26,5,5,1.0,0.0,0.0
30,sfc1-3,26.0,0.2532109096646309,1.5749704211950302,5538.0,754.0,32,5,5,1.0,0.0,0.0
30,sfc1-4,26.0,0.24554052390158176,1.2813530385494232,6214.0,754.0,22,5,5,1.0,0.0,0.0
30,sfc1-5,26.0,0.2875664345920086,1.276979574561119,5538.0,754.0,24,5,5,1.0,0.0,0.0
30,sfc1-6,26.0,0.2875664345920086,1.276979574561119,5421.0,754.0,26,5,5,1.0,0.0,0.0
30,sfc1-7,26.0,0.2532109096646309,1.5749704211950302,6279.0,754.0,26,5,5,1.0,0.0,0.0
30,sfc2-0,26.0,0.2532109096646309,1.5749704211950302,5148.0,754.0,32,5,5,1.0,0.0,0.0
30,sfc2-1,26.0,0.25279755890369415,1.2813530385494232,6864.0,754.0,36,5,5,1.0,0.0,0.0
30,sfc2-2,26.0,0.2875664345920086,1.4598074734210968,6539.0,754.0,40,5,5,1.0,0.0,0.0
30,sfc2-3,26.0,0.2875664345920086,1.5749704211950302,6968.0,754.0,38,5,5,1.0,0.0,0.0
30,sfc2-4,26.0,0.24014470912516117,1.279841285943985,5785.0,754.0,28,5,5,1.0,0.0,0.0
30,sfc2-5,26.0,0.2875664345920086,1.276979574561119,6357.0,754.0,32,5,5,1.0,0.0,0.0
30,sfc2-6,26.0,0.25279755890369415,1.6390059679746627,6630.0,754.0,40,5,5,1.0,0.0,0.0
30,sfc2-7,26.0,0.24014470912516117,1.4598074734210968,6539.0,754.0,38,5,5,1.0,0.0,0.0
30,sfc3-0,26.0,0.2875664345920086,1.276979574561119,5902.0,754.0,32,5,5,1.0,0.0,0.0
30,sfc3-1,26.0,0.2875664345920086,1.6390059679746627,6721.0,754.0,32,5,5,1.0,0.0,0.0
30,sfc3-2,26.0,0.2875664345920086,1.5749704211950302,6851.0,754.0,22,5,5,1.0,0.0,0.0
30,sfc3-3,26.0,0.25279755890369415,1.6390059679746627,6383.0,754.0,24,5,5,1.0,0.0,0.0
30,sfc3-4,26.0,0.2875664345920086,1.5749704211950302,6656.0,754.0,26,5,5,1.0,0.0,0.0
30,sfc3-5,26.0,0.23875310458242893,1.2385033130645753,6253.0,754.0,26,5,5,1.0,0.0,0.0
30,sfc3-6,26.0,0.23875310458242893,1.6390059679746627,5772.0,754.0,28,5,5,1.0,0.0,0.0
30,sfc3-7,26.0,0.23848980106413364,1.6390059679746627,5278.0,754.0,22,5,5,1.0,0.0,0.0
0,sfc0-0,20.0,0.03353678435087204,0.06152565777301788,420.0,70.0,24,6,6,0.125,2.0,49.47066699999999
0,sfc0-1,20.0,0.03353678435087204,0.06152565777301788,400.0,70.0,16,6,6,0.125,2.0,36.4675505
0,sfc0-2,20.0,0.0468829944729805,0.09633930027484894,480.0,70.0,18,6,6,0.125,5.0,27.88698
0,sfc0-3,20.0,0.0468829944729805,0.09633930027484894,440.0,70.0,20,6,6,0.125,5.0,34.067091
1,sfc0-0,20.0,0.03353678435087204,0.06152565777301788,420.0,70.0,24,6,6,0.125,23.0,66.42396
1,sfc0-1,20.0,0.03353678435087204,0.06152565777301788,400.0,70.0,16,6,6,0.125,23.0,39.567722
1,sfc0-2,20.0,0.0468829944729805,0.09633930027484894,480.0,70.0,18,6,6,0.125,25.0,56.536715
1,sfc0-3,20.0,0.0468829944729805,0.09633930027484894,440.0,70.0,20,6,6,0.125,24.0,66.3283625
2,sfc0-0,20.0,0.03353678435087204,0.06152565777301788,420.0,70.0,24,6,6,0.125,16.0,32.6146775
2,sfc0-1,20.0,0.03353678435087204,0.06152565777301788,400.0,70.0,16,6,6,0.125,16.0,24.282249
2,sfc0-2,20.0,0.0468829944729805,0.09633930027484894,480.0,70.0,18,6,6,0.125,16.0,20.751936
2,sfc0-3,20.0,0.0468829944729805,0.09633930027484894,440.0,70.0,20,6,6,0.125,17.0,24.81071
3,sfc0-0,21.0,0.0345463864505291,0.061537766456604005,441.0,73.5,24,6,6,0.125,24.0,33.5520645
3,sfc0-1,21.0,0.0345463864505291,0.061537766456604005,420.0,73.5,16,6,6,0.125,25.0,25.597914
3,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,504.0,73.5,18,6,6,0.125,23.0,32.715591
3,sfc0-3,21.0,0.04824502393603325,0.09635179936885833,462.0,73.5,20,6,6,0.125,21.0,32.629657
4,sfc0-0,21.0,0.0345463864505291,0.061537766456604005,441.0,73.5,24,6,6,0.125,18.0,33.49777
4,sfc0-1,21.0,0.0345463864505291,0.061537766456604005,420.0,73.5,16,6,6,0.125,17.0,24.58953
4,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,504.0,73.5,18,6,6,0.125,19.0,32.620353
4,sfc0-3,21.0,0.04824502393603325,0.09635179936885833,462.0,73.5,20,6,6,0.125,21.0,32.818199
5,sfc0-0,21.0,0.0345463864505291,0.061537766456604005,441.0,73.5,24,6,6,0.125,24.0,125.870941
5,sfc0-1,21.0,0.0345463864505291,0.061537766456604005,420.0,73.5,16,6,6,0.125,25.0,102.205178
5,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,504.0,73.5,18,6,6,0.125,24.0,111.60528
5,sfc0-3,21.0,0.04824502393603325,0.09635179936885833,462.0,73.5,20,6,6,0.125,24.0,99.814254
6,sfc0-0,21.0,0.0345463864505291,0.061537766456604005,441.0,73.5,24,6,6,0.125,19.0,32.431291
6,sfc0-1,21.0,0.0345463864505291,0.061537766456604005,420.0,73.5,16,6,6,0.125,18.0,24.5695455
6,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,504.0,73.5,18,6,6,0.125,19.0,21.344182
6,sfc0-3,21.0,0.04824502393603325,0.09635179936885833,462.0,73.5,20,6,6,0.125,19.0,32.702119
7,sfc0-0,21.0,0.0345463864505291,0.061537766456604005,441.0,73.5,24,6,6,0.125,23.0,185.682343
7,sfc0-1,21.0,0.0345463864505291,0.061537766456604005,420.0,73.5,16,6,6,0.125,24.0,143.869394
7,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,504.0,73.5,18,6,6,0.125,23.0,166.234793
7,sfc0-3,21.0,0.04824502393603325,0.09635179936885833,462.0,73.5,20,6,6,0.125,23.0,147.576967
8,sfc0-0,22.0,0.03555607423186302,0.061549872159957886,462.0,77.0,24,6,6,0.125,20.0,32.073543
8,sfc0-1,22.0,0.03555607423186302,0.061549872159957886,440.0,77.0,16,6,6,0.125,20.0,24.3715695
8,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,528.0,77.0,18,6,6,0.125,20.0,19.6313965
8,sfc0-3,22.0,0.04960713908076286,0.09636429846286773,484.0,77.0,20,6,6,0.125,20.0,32.182321
9,sfc0-0,22.0,0.03555607423186302,0.061549872159957886,462.0,77.0,24,6,6,0.125,24.0,353.9218905
9,sfc0-1,22.0,0.03555607423186302,0.061549872159957886,440.0,77.0,16,6,6,0.125,23.0,282.567574
9,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,528.0,77.0,18,6,6,0.125,24.0,350.17843500000004
9,sfc0-3,22.0,0.04960713908076286,0.09636429846286773,484.0,77.0,20,6,6,0.125,23.0,314.768634
10,sfc0-0,22.0,0.03555607423186302,0.061549872159957886,462.0,77.0,24,6,6,0.125,21.0,32.603261
10,sfc0-1,22.0,0.03555607423186302,0.061549872159957886,440.0,77.0,16,6,6,0.125,21.0,24.173624
10,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,528.0,77.0,18,6,6,0.125,21.0,31.25066
10,sfc0-3,22.0,0.04960713908076286,0.09636429846286773,484.0,77.0,20,6,6,0.125,22.0,23.9019915
11,sfc0-0,22.0,0.03555607423186302,0.061549872159957886,462.0,77.0,24,6,6,0.125,18.0,440.734281
11,sfc0-1,22.0,0.03555607423186302,0.061549872159957886,440.0,77.0,16,6,6,0.125,21.0,339.393748
11,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,528.0,77.0,18,6,6,0.125,22.0,362.161106
11,sfc0-3,22.0,0.04960713908076286,0.09636429846286773,484.0,77.0,20,6,6,0.125,21.0,380.59226
12,sfc0-0,22.0,0.03555607423186302,0.061549872159957886,462.0,77.0,24,6,6,0.125,27.0,32.511632
12,sfc0-1,22.0,0.03555607423186302,0.061549872159957886,440.0,77.0,16,6,6,0.125,24.0,25.181813
12,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,528.0,77.0,18,6,6,0.125,23.0,31.918996
12,sfc0-3,22.0,0.04960713908076286,0.09636429846286773,484.0,77.0,20,6,6,0.125,24.0,22.9455545
13,sfc0-0,23.0,0.036565762013196945,0.061561989784240725,483.0,80.5,24,6,6,0.125,14.0,515.99522
13,sfc0-1,23.0,0.036565762013196945,0.061561989784240725,460.0,80.5,16,6,6,0.125,17.0,421.350891
13,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,552.0,80.5,18,6,6,0.125,18.0,420.1642625
13,sfc0-3,23.0,0.0509691946208477,0.09637681543827056,506.0,80.5,20,6,6,0.125,17.0,463.368006
14,sfc0-0,23.0,0.036565762013196945,0.061561989784240725,483.0,80.5,24,6,6,0.125,31.0,33.708351
14,sfc0-1,23.0,0.036565762013196945,0.061561989784240725,460.0,80.5,16,6,6,0.125,28.0,24.4502025
14,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,552.0,80.5,18,6,6,0.125,27.0,31.287646
14,sfc0-3,23.0,0.0509691946208477,0.09637681543827056,506.0,80.5,20,6,6,0.125,28.0,32.958738499999995
15,sfc0-0,23.0,0.036565762013196945,0.061561989784240725,483.0,80.5,24,6,6,0.125,15.0,494.56304
15,sfc0-1,23.0,0.036565762013196945,0.061561989784240725,460.0,80.5,16,6,6,0.125,19.0,376.81228
15,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,552.0,80.5,18,6,6,0.125,18.0,391.87559899999997
15,sfc0-3,23.0,0.0509691946208477,0.09637681543827056,506.0,80.5,20,6,6,0.125,18.0,401.586868
16,sfc0-0,23.0,0.036565762013196945,0.061561989784240725,483.0,80.5,24,6,6,0.125,31.0,33.501454
16,sfc0-1,23.0,0.036565762013196945,0.061561989784240725,460.0,80.5,16,6,6,0.125,27.0,24.86905
16,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,552.0,80.5,18,6,6,0.125,28.0,31.747662000000002
16,sfc0-3,23.0,0.0509691946208477,0.09637681543827056,506.0,80.5,20,6,6,0.125,28.0,32.7941675
17,sfc0-0,23.0,0.036565762013196945,0.061561989784240725,483.0,80.5,24,6,6,0.125,15.0,462.135612
17,sfc0-1,23.0,0.036565762013196945,0.061561989784240725,460.0,80.5,16,6,6,0.125,19.0,343.980079
17,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,552.0,80.5,18,6,6,0.125,19.0,359.474466
17,sfc0-3,23.0,0.0509691946208477,0.09637681543827056,506.0,80.5,20,6,6,0.125,19.0,361.482221
18,sfc0-0,24.0,0.03757540509104729,0.06157409846782684,504.0,84.0,24,6,6,0.125,31.0,32.870642
18,sfc0-1,24.0,0.03757540509104729,0.06157409846782684,480.0,84.0,16,6,6,0.125,28.0,24.5208545
18,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,576.0,84.0,18,6,6,0.125,28.0,32.274184000000005
18,sfc0-3,24.0,0.052331309765577316,0.09638932049274444,528.0,84.0,20,6,6,0.125,27.0,32.069954
19,sfc0-0,24.0,0.03757540509104729,0.06157409846782684,504.0,84.0,24,6,6,0.125,7.0,32.736647
19,sfc0-1,24.0,0.03757540509104729,0.06157409846782684,480.0,84.0,16,6,6,0.125,8.0,380.0525575
19,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,576.0,84.0,18,6,6,0.125,8.0,360.9426545
19,sfc0-3,24.0,0.052331309765577316,0.09638932049274444,528.0,84.0,20,6,6,0.125,9.0,32.848483
20,sfc0-0,24.0,0.03757540509104729,0.06157409846782684,504.0,84.0,24,6,6,0.125,41.0,346.933039
20,sfc0-1,24.0,0.03757540509104729,0.06157409846782684,480.0,84.0,16,6,6,0.125,40.0,219.76539400000001
20,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,576.0,84.0,18,6,6,0.125,40.0,210.1552105
20,sfc0-3,24.0,0.052331309765577316,0.09638932049274444,528.0,84.0,20,6,6,0.125,40.0,210.50931250000002
21,sfc0-0,24.0,0.03757540509104729,0.06157409846782684,504.0,84.0,24,6,6,0.125,9.0,32.469718
21,sfc0-1,24.0,0.03757540509104729,0.06157409846782684,480.0,84.0,16,6,6,0.125,9.0,47.337517
21,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,576.0,84.0,18,6,6,0.125,10.0,323.293858
21,sfc0-3,24.0,0.052331309765577316,0.09638932049274444,528.0,84.0,20,6,6,0.125,9.0,38.170567
22,sfc0-0,24.0,0.03757540509104729,0.06157409846782684,504.0,84.0,24,6,6,0.125,39.0,375.058671
22,sfc0-1,24.0,0.03757540509104729,0.06157409846782684,480.0,84.0,16,6,6,0.125,38.0,223.6834675
22,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,576.0,84.0,18,6,6,0.125,38.0,211.406862
22,sfc0-3,24.0,0.052331309765577316,0.09638932049274444,528.0,84.0,20,6,6,0.125,39.0,215.520314
23,sfc0-0,25.0,0.03858506307005882,0.06158620715141296,525.0,87.5,24,6,6,0.125,7.0,32.337298
23,sfc0-1,25.0,0.03858506307005882,0.06158620715141296,500.0,87.5,16,6,6,0.125,7.0,24.105902
23,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,600.0,87.5,18,6,6,0.125,6.0,25.51501
23,sfc0-3,25.0,0.05369335040450096,0.09640182554721832,550.0,87.5,20,6,6,0.125,6.0,32.027021500000004
24,sfc0-0,25.0,0.03858506307005882,0.06158620715141296,525.0,87.5,24,6,6,0.125,28.0,756.345586
24,sfc0-1,25.0,0.03858506307005882,0.06158620715141296,500.0,87.5,16,6,6,0.125,40.0,598.561422
24,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,600.0,87.5,18,6,6,0.125,40.0,636.7698965
24,sfc0-3,25.0,0.05369335040450096,0.09640182554721832,550.0,87.5,20,6,6,0.125,39.0,636.080202
25,sfc0-0,25.0,0.03858506307005882,0.06158620715141296,525.0,87.5,24,6,6,0.125,24.0,318.4636045
25,sfc0-1,25.0,0.03858506307005882,0.06158620715141296,500.0,87.5,16,6,6,0.125,13.0,73.095974
25,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,600.0,87.5,18,6,6,0.125,13.0,89.053957
25,sfc0-3,25.0,0.05369335040450096,0.09640182554721832,550.0,87.5,20,6,6,0.125,14.0,96.857887
26,sfc0-0,25.0,0.03858506307005882,0.06158620715141296,525.0,87.5,24,6,6,0.125,41.0,374.17763
26,sfc0-1,25.0,0.03858506307005882,0.06158620715141296,500.0,87.5,16,6,6,0.125,40.0,223.342578
26,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,600.0,87.5,18,6,6,0.125,40.0,274.544398
26,sfc0-3,25.0,0.05369335040450096,0.09640182554721832,550.0,87.5,20,6,6,0.125,40.0,239.29764749999998
27,sfc0-0,25.0,0.03858506307005882,0.06158620715141296,525.0,87.5,24,6,6,0.125,9.0,31.929164
27,sfc0-1,25.0,0.03858506307005882,0.06158620715141296,500.0,87.5,16,6,6,0.125,9.0,24.175571
27,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,600.0,87.5,18,6,6,0.125,9.0,20.026783
27,sfc0-3,25.0,0.05369335040450096,0.09640182554721832,550.0,87.5,20,6,6,0.125,9.0,22.42663
28,sfc0-0,26.0,0.039594635367393494,0.06159832775592804,546.0,91.0,24,6,6,0.125,41.0,436.540615
28,sfc0-1,26.0,0.039594635367393494,0.06159832775592804,520.0,91.0,16,6,6,0.125,41.0,307.714686
28,sfc0-2,26.0,0.055055320262908936,0.0964143455028534,624.0,91.0,18,6,6,0.125,40.0,332.224747
28,sfc0-3,26.0,0.055055320262908936,0.0964143455028534,572.0,91.0,20,6,6,0.125,40.0,332.86540749999995
29,sfc0-0,26.0,0.039594635367393494,0.06159832775592804,546.0,91.0,24,6,6,0.125,3.0,32.190385
29,sfc0-1,26.0,0.039594635367393494,0.06159832775592804,520.0,91.0,16,6,6,0.125,3.0,24.343959
29,sfc0-2,26.0,0.055055320262908936,0.0964143455028534,624.0,91.0,18,6,6,0.125,0.0,0.0
29,sfc0-3,26.0,0.055055320262908936,0.0964143455028534,572.0,91.0,20,6,6,0.125,0.0,0.0
30,sfc0-0,26.0,0.039594635367393494,0.06159832775592804,546.0,91.0,24,6,6,0.125,0.0,0.0
30,sfc0-1,26.0,0.039594635367393494,0.06159832775592804,520.0,91.0,16,6,6,0.125,0.0,0.0
30,sfc0-2,26.0,0.055055320262908936,0.0964143455028534,624.0,91.0,18,6,6,0.125,0.0,0.0
30,sfc0-3,26.0,0.055055320262908936,0.0964143455028534,572.0,91.0,20,6,6,0.125,0.0,0.0
0,sfc0-0,20.0,0.19078977592289448,1.2712090969085694,3800.0,520.0,24,7,7,0.90625,9.0,35.928207
0,sfc0-1,20.0,0.19078977592289448,1.2712090969085694,4120.0,520.0,24,7,7,0.90625,5.0,79.249745
0,sfc0-2,20.0,0.09555856324732304,0.6177939951419831,3280.0,520.0,20,7,7,0.90625,19.0,34.05301
0,sfc0-3,20.0,0.25820586271584034,1.3432435154914857,3690.0,520.0,18,7,7,0.90625,5.0,34.223988
0,sfc0-4,20.0,0.2892889864742756,1.4126351952552796,2940.0,520.0,16,7,7,0.90625,0.0,0.0
0,sfc0-5,20.0,0.19078977592289448,1.2712090969085694,4310.0,520.0,24,7,7,0.90625,5.0,54.334604
0,sfc0-6,20.0,0.25820586271584034,1.3432435154914857,4050.0,520.0,20,7,7,0.90625,10.0,30.4176615
0,sfc0-7,20.0,0.25820586271584034,1.3432435154914857,4310.0,520.0,22,7,7,0.90625,3.0,56.196155
0,sfc1-0,20.0,0.17744356580078602,1.2363954544067384,3990.0,520.0,32,7,7,0.90625,0.0,0.0
0,sfc1-1,20.0,0.2892889864742756,1.4126351952552796,3830.0,520.0,26,7,7,0.90625,0.0,0.0
0,sfc1-2,20.0,0.17744356580078602,1.2517912447452546,4230.0,520.0,32,7,7,0.90625,0.0,0.0
0,sfc1-3,20.0,0.25820586271584034,1.3432435154914857,4400.0,520.0,26,7,7,0.90625,0.0,0.0
0,sfc1-4,20.0,0.2892889864742756,1.4126351952552796,3630.0,520.0,16,7,7,0.90625,0.0,0.0
0,sfc1-5,20.0,0.17744356580078602,1.2517912447452546,3230.0,520.0,28,7,7,0.90625,0.0,0.0
0,sfc1-6,20.0,0.2892889864742756,1.4126351952552796,4150.0,520.0,28,7,7,0.90625,0.0,0.0
0,sfc1-7,20.0,0.2892889864742756,1.4126351952552796,4750.0,520.0,28,7,7,0.90625,0.0,0.0
0,sfc2-0,20.0,0.25820586271584034,1.3432435154914857,4810.0,520.0,32,7,7,0.90625,0.0,0.0
0,sfc2-1,20.0,0.2892889864742756,1.4126351952552796,4730.0,520.0,36,7,7,0.90625,0.0,0.0
0,sfc2-2,20.0,0.25820586271584034,1.3432435154914857,4410.0,520.0,40,7,7,0.90625,0.0,0.0
0,sfc2-3,20.0,0.2892889864742756,1.4126351952552796,3970.0,520.0,32,7,7,0.90625,0.0,0.0
0,sfc2-4,20.0,0.2892889864742756,1.4126351952552796,4130.0,520.0,34,7,7,0.90625,0.0,0.0
0,sfc2-5,20.0,0.25820586271584034,1.3432435154914857,4460.0,520.0,38,7,7,0.90625,0.0,0.0
0,sfc2-6,20.0,0.2892889864742756,1.4126351952552796,3980.0,520.0,26,7,7,0.90625,0.0,0.0
0,sfc2-7,20.0,0.17744356580078602,1.2517912447452546,4380.0,520.0,28,7,7,0.90625,0.0,0.0
0,sfc3-0,20.0,0.2892889864742756,1.4126351952552796,4730.0,520.0,28,7,7,0.90625,0.0,0.0
0,sfc3-1,20.0,0.2892889864742756,1.4126351952552796,4580.0,520.0,30,7,7,0.90625,0.0,0.0
0,sfc3-2,20.0,0.2892889864742756,1.4126351952552796,4670.0,520.0,32,7,7,0.90625,0.0,0.0
0,sfc3-3,20.0,0.25820586271584034,1.3432435154914857,4090.0,520.0,26,7,7,0.90625,0.0,0.0
0,sfc3-4,20.0,0.17742839828133583,1.2517912447452546,4050.0,520.0,18,7,7,0.90625,0.0,0.0
1,sfc0-0,20.0,0.19078977592289448,1.2712090969085694,3800.0,520.0,24,7,7,0.90625,9.0,100.30788
1,sfc0-1,20.0,0.19078977592289448,1.2712090969085694,4120.0,520.0,24,7,7,0.90625,7.0,118.832363
1,sfc0-2,20.0,0.09555856324732304,0.6177939951419831,3280.0,520.0,20,7,7,0.90625,9.0,424.379815
1,sfc0-3,20.0,0.25820586271584034,1.3432435154914857,3690.0,520.0,18,7,7,0.90625,8.0,315.25415300000003
