time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
18,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,561.6,86.4,18,13,13,0.375,30.0,33.266554
18,sfc0-4,24.0,0.6423964351415634,0.303556302189827,648.0000000000001,86.4,24,13,13,0.375,30.0,33.061859
18,sfc0-5,24.0,0.33543607220053673,0.13120454251766206,619.2,86.4,14,13,13,0.375,25.0,23.845535
18,sfc0-6,24.0,0.3019745275378227,0.08833297491073608,537.6,86.4,12,13,13,0.375,25.0,23.775892
18,sfc0-7,24.0,0.6423964351415634,0.303556302189827,619.2,86.4,18,13,13,0.375,27.0,27.278086
18,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,22,13,13,0.375,29.0,33.937054
18,sfc1-1,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,26,13,13,0.375,29.0,43.015708
18,sfc1-2,24.0,0.6423964351415634,0.303556302189827,724.8000000000001,86.4,32,13,13,0.375,30.0,44.64226
18,sfc1-3,24.0,0.6423964351415634,0.303556302189827,753.5999999999999,86.4,32,13,13,0.375,29.0,47.95526
19,sfc0-0,24.0,0.6423964351415634,0.303556302189827,748.8000000000001,86.4,20,13,13,0.375,24.0,28.7736605
19,sfc0-1,24.0,0.33543607220053673,0.13120454251766206,628.8000000000001,86.4,20,13,13,0.375,24.0,28.891102500000002
19,sfc0-2,24.0,0.6423964351415634,0.303556302189827,652.8000000000001,86.4,20,13,13,0.375,24.0,28.072412
19,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,561.6,86.4,18,13,13,0.375,24.0,32.601554
19,sfc0-4,24.0,0.6423964351415634,0.303556302189827,648.0000000000001,86.4,24,13,13,0.375,24.0,31.9271295
19,sfc0-5,24.0,0.33543607220053673,0.13120454251766206,619.2,86.4,14,13,13,0.375,24.0,23.730923500000003
19,sfc0-6,24.0,0.3019745275378227,0.08833297491073608,537.6,86.4,12,13,13,0.375,23.0,23.958362
19,sfc0-7,24.0,0.6423964351415634,0.303556302189827,619.2,86.4,18,13,13,0.375,23.0,27.832096
19,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,22,13,13,0.375,23.0,34.383453
19,sfc1-1,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,26,13,13,0.375,23.0,44.060474
19,sfc1-2,24.0,0.6423964351415634,0.303556302189827,724.8000000000001,86.4,32,13,13,0.375,23.0,44.049557
19,sfc1-3,24.0,0.6423964351415634,0.303556302189827,753.5999999999999,86.4,32,13,13,0.375,23.0,42.983363
20,sfc0-0,24.0,0.6423964351415634,0.303556302189827,748.8000000000001,86.4,20,13,13,0.375,24.0,27.679853
20,sfc0-1,24.0,0.33543607220053673,0.13120454251766206,628.8000000000001,86.4,20,13,13,0.375,24.0,28.2781955
20,sfc0-2,24.0,0.6423964351415634,0.303556302189827,652.8000000000001,86.4,20,13,13,0.375,24.0,28.152232
20,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,561.6,86.4,18,13,13,0.375,24.0,31.6176685
20,sfc0-4,24.0,0.6423964351415634,0.303556302189827,648.0000000000001,86.4,24,13,13,0.375,24.0,31.3652935
20,sfc0-5,24.0,0.33543607220053673,0.13120454251766206,619.2,86.4,14,13,13,0.375,24.0,20.196696000000003
20,sfc0-6,24.0,0.3019745275378227,0.08833297491073608,537.6,86.4,12,13,13,0.375,24.0,16.0444615
20,sfc0-7,24.0,0.6423964351415634,0.303556302189827,619.2,86.4,18,13,13,0.375,24.0,26.7969235
20,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,22,13,13,0.375,24.0,32.0942485
20,sfc1-1,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,26,13,13,0.375,25.0,31.22785
20,sfc1-2,24.0,0.6423964351415634,0.303556302189827,724.8000000000001,86.4,32,13,13,0.375,24.0,42.8258385
20,sfc1-3,24.0,0.6423964351415634,0.303556302189827,753.5999999999999,86.4,32,13,13,0.375,24.0,42.528875
21,sfc0-0,24.0,0.6423964351415634,0.303556302189827,748.8000000000001,86.4,20,13,13,0.375,17.0,27.892777
21,sfc0-1,24.0,0.33543607220053673,0.13120454251766206,628.8000000000001,86.4,20,13,13,0.375,17.0,27.948325
21,sfc0-2,24.0,0.6423964351415634,0.303556302189827,652.8000000000001,86.4,20,13,13,0.375,17.0,28.057551
21,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,561.6,86.4,18,13,13,0.375,17.0,18.899343
21,sfc0-4,24.0,0.6423964351415634,0.303556302189827,648.0000000000001,86.4,24,13,13,0.375,17.0,31.447005
21,sfc0-5,24.0,0.33543607220053673,0.13120454251766206,619.2,86.4,14,13,13,0.375,17.0,19.783781
21,sfc0-6,24.0,0.3019745275378227,0.08833297491073608,537.6,86.4,12,13,13,0.375,17.0,15.056317
21,sfc0-7,24.0,0.6423964351415634,0.303556302189827,619.2,86.4,18,13,13,0.375,17.0,22.331506
21,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,22,13,13,0.375,17.0,32.983677
21,sfc1-1,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,26,13,13,0.375,16.0,36.9154705
21,sfc1-2,24.0,0.6423964351415634,0.303556302189827,724.8000000000001,86.4,32,13,13,0.375,17.0,42.315516
21,sfc1-3,24.0,0.6423964351415634,0.303556302189827,753.5999999999999,86.4,32,13,13,0.375,17.0,42.518262
22,sfc0-0,24.0,0.6423964351415634,0.303556302189827,748.8000000000001,86.4,20,13,13,0.375,31.0,67.985509
22,sfc0-1,24.0,0.33543607220053673,0.13120454251766206,628.8000000000001,86.4,20,13,13,0.375,31.0,66.246351
22,sfc0-2,24.0,0.6423964351415634,0.303556302189827,652.8000000000001,86.4,20,13,13,0.375,31.0,62.252179
22,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,561.6,86.4,18,13,13,0.375,31.0,55.535575
22,sfc0-4,24.0,0.6423964351415634,0.303556302189827,648.0000000000001,86.4,24,13,13,0.375,31.0,88.426274
22,sfc0-5,24.0,0.33543607220053673,0.13120454251766206,619.2,86.4,14,13,13,0.375,31.0,60.03206
22,sfc0-6,24.0,0.3019745275378227,0.08833297491073608,537.6,86.4,12,13,13,0.375,31.0,56.895328
22,sfc0-7,24.0,0.6423964351415634,0.303556302189827,619.2,86.4,18,13,13,0.375,31.0,74.348691
22,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,22,13,13,0.375,31.0,87.630006
22,sfc1-1,24.0,0.4092155955731869,0.16601976454257966,657.6,86.4,26,13,13,0.375,32.0,86.344363
22,sfc1-2,24.0,0.6423964351415634,0.303556302189827,724.8000000000001,86.4,32,13,13,0.375,31.0,91.503577
22,sfc1-3,24.0,0.6423964351415634,0.303556302189827,753.5999999999999,86.4,32,13,13,0.375,31.0,89.142332
23,sfc0-0,25.0,0.6584563106298447,0.3035713702440262,780.0,90.0,20,13,13,0.375,21.0,27.894933
23,sfc0-1,25.0,0.3440081886947155,0.13121744394302368,655.0,90.0,20,13,13,0.375,21.0,27.766965
23,sfc0-2,25.0,0.6584563106298447,0.3035713702440262,680.0,90.0,20,13,13,0.375,21.0,28.050982
23,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,585.0,90.0,18,13,13,0.375,21.0,18.408215
23,sfc0-4,25.0,0.6584563106298447,0.3035713702440262,675.0,90.0,24,13,13,0.375,21.0,31.632354
23,sfc0-5,25.0,0.3440081886947155,0.13121744394302368,645.0,90.0,14,13,13,0.375,21.0,23.288559
23,sfc0-6,25.0,0.31030919402837753,0.08835679590702057,560.0,90.0,12,13,13,0.375,22.0,24.628285499999997
23,sfc0-7,25.0,0.6584563106298447,0.3035713702440262,645.0,90.0,18,13,13,0.375,21.0,27.228591
23,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,22,13,13,0.375,20.0,33.401348
23,sfc1-1,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,26,13,13,0.375,21.0,42.429578
23,sfc1-2,25.0,0.6584563106298447,0.3035713702440262,755.0,90.0,32,13,13,0.375,20.0,43.5980955
23,sfc1-3,25.0,0.6584563106298447,0.3035713702440262,785.0,90.0,32,13,13,0.375,20.0,43.120495000000005
24,sfc0-0,25.0,0.6584563106298447,0.3035713702440262,780.0,90.0,20,13,13,0.375,28.0,27.883290000000002
24,sfc0-1,25.0,0.3440081886947155,0.13121744394302368,655.0,90.0,20,13,13,0.375,28.0,28.6291805
24,sfc0-2,25.0,0.6584563106298447,0.3035713702440262,680.0,90.0,20,13,13,0.375,27.0,27.642089
24,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,585.0,90.0,18,13,13,0.375,28.0,32.338289
24,sfc0-4,25.0,0.6584563106298447,0.3035713702440262,675.0,90.0,24,13,13,0.375,27.0,31.698104
24,sfc0-5,25.0,0.3440081886947155,0.13121744394302368,645.0,90.0,14,13,13,0.375,27.0,23.24443
24,sfc0-6,25.0,0.31030919402837753,0.08835679590702057,560.0,90.0,12,13,13,0.375,27.0,15.419622
24,sfc0-7,25.0,0.6584563106298447,0.3035713702440262,645.0,90.0,18,13,13,0.375,28.0,27.122691500000002
24,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,22,13,13,0.375,28.0,32.310575
24,sfc1-1,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,26,13,13,0.375,27.0,43.29199
24,sfc1-2,25.0,0.6584563106298447,0.3035713702440262,755.0,90.0,32,13,13,0.375,28.0,43.5057955
24,sfc1-3,25.0,0.6584563106298447,0.3035713702440262,785.0,90.0,32,13,13,0.375,28.0,42.8066845
25,sfc0-0,25.0,0.6584563106298447,0.3035713702440262,780.0,90.0,20,13,13,0.375,24.0,27.759268
25,sfc0-1,25.0,0.3440081886947155,0.13121744394302368,655.0,90.0,20,13,13,0.375,24.0,27.940745999999997
25,sfc0-2,25.0,0.6584563106298447,0.3035713702440262,680.0,90.0,20,13,13,0.375,24.0,27.9652935
25,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,585.0,90.0,18,13,13,0.375,24.0,32.687653999999995
25,sfc0-4,25.0,0.6584563106298447,0.3035713702440262,675.0,90.0,24,13,13,0.375,24.0,31.660485
25,sfc0-5,25.0,0.3440081886947155,0.13121744394302368,645.0,90.0,14,13,13,0.375,25.0,23.508909
25,sfc0-6,25.0,0.31030919402837753,0.08835679590702057,560.0,90.0,12,13,13,0.375,24.0,23.491799999999998
25,sfc0-7,25.0,0.6584563106298447,0.3035713702440262,645.0,90.0,18,13,13,0.375,23.0,26.015714
25,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,22,13,13,0.375,24.0,32.1297775
25,sfc1-1,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,26,13,13,0.375,23.0,42.821483
25,sfc1-2,25.0,0.6584563106298447,0.3035713702440262,755.0,90.0,32,13,13,0.375,23.0,42.450719
25,sfc1-3,25.0,0.6584563106298447,0.3035713702440262,785.0,90.0,32,13,13,0.375,23.0,42.332242
26,sfc0-0,25.0,0.6584563106298447,0.3035713702440262,780.0,90.0,20,13,13,0.375,26.0,27.6498115
26,sfc0-1,25.0,0.3440081886947155,0.13121744394302368,655.0,90.0,20,13,13,0.375,26.0,28.049510499999997
26,sfc0-2,25.0,0.6584563106298447,0.3035713702440262,680.0,90.0,20,13,13,0.375,26.0,27.574937
26,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,585.0,90.0,18,13,13,0.375,26.0,32.05569
26,sfc0-4,25.0,0.6584563106298447,0.3035713702440262,675.0,90.0,24,13,13,0.375,26.0,32.039919499999996
26,sfc0-5,25.0,0.3440081886947155,0.13121744394302368,645.0,90.0,14,13,13,0.375,25.0,19.520568
26,sfc0-6,25.0,0.31030919402837753,0.08835679590702057,560.0,90.0,12,13,13,0.375,26.0,23.239956499999998
26,sfc0-7,25.0,0.6584563106298447,0.3035713702440262,645.0,90.0,18,13,13,0.375,27.0,26.891799
26,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,22,13,13,0.375,26.0,33.3109475
26,sfc1-1,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,26,13,13,0.375,26.0,43.561212999999995
26,sfc1-2,25.0,0.6584563106298447,0.3035713702440262,755.0,90.0,32,13,13,0.375,27.0,43.48359
26,sfc1-3,25.0,0.6584563106298447,0.3035713702440262,785.0,90.0,32,13,13,0.375,27.0,42.944948
27,sfc0-0,25.0,0.6584563106298447,0.3035713702440262,780.0,90.0,20,13,13,0.375,25.0,27.563265
27,sfc0-1,25.0,0.3440081886947155,0.13121744394302368,655.0,90.0,20,13,13,0.375,25.0,27.949385
27,sfc0-2,25.0,0.6584563106298447,0.3035713702440262,680.0,90.0,20,13,13,0.375,25.0,27.583003
27,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,585.0,90.0,18,13,13,0.375,25.0,32.216045
27,sfc0-4,25.0,0.6584563106298447,0.3035713702440262,675.0,90.0,24,13,13,0.375,25.0,32.19123
27,sfc0-5,25.0,0.3440081886947155,0.13121744394302368,645.0,90.0,14,13,13,0.375,26.0,23.253063
27,sfc0-6,25.0,0.31030919402837753,0.08835679590702057,560.0,90.0,12,13,13,0.375,25.0,16.666375
27,sfc0-7,25.0,0.6584563106298447,0.3035713702440262,645.0,90.0,18,13,13,0.375,24.0,26.66748
27,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,22,13,13,0.375,25.0,30.486122
27,sfc1-1,25.0,0.4195496253669262,0.16603306233882903,685.0,90.0,26,13,13,0.375,26.0,43.05324400000001
27,sfc1-2,25.0,0.6584563106298447,0.3035713702440262,755.0,90.0,32,13,13,0.375,25.0,43.020326
27,sfc1-3,25.0,0.6584563106298447,0.3035713702440262,785.0,90.0,32,13,13,0.375,25.0,42.3855
28,sfc0-0,26.0,0.6745163816958666,0.3035864531993866,811.1999999999999,93.6,20,13,13,0.375,25.0,27.736489
28,sfc0-1,26.0,0.3525800257921219,0.13123036324977874,681.1999999999999,93.6,20,13,13,0.375,25.0,27.858634
28,sfc0-2,26.0,0.6745163816958666,0.3035864531993866,707.1999999999999,93.6,20,13,13,0.375,25.0,27.600055
28,sfc0-3,26.0,0.4298834502696991,0.1660463809967041,608.4,93.6,18,13,13,0.375,25.0,32.83583
28,sfc0-4,26.0,0.6745163816958666,0.3035864531993866,702.0,93.6,24,13,13,0.375,25.0,32.037996
28,sfc0-5,26.0,0.3525800257921219,0.13123036324977874,670.8,93.6,14,13,13,0.375,24.0,23.290491
28,sfc0-6,26.0,0.3186429291963577,0.08838063776493073,582.4,93.6,12,13,13,0.375,23.0,24.094521
28,sfc0-7,26.0,0.6745163816958666,0.3035864531993866,670.8000000000001,93.6,18,13,13,0.375,26.0,27.184995999999998
28,sfc1-0,26.0,0.4298834502696991,0.1660463809967041,712.4,93.6,22,13,13,0.375,25.0,33.402887
28,sfc1-1,26.0,0.4298834502696991,0.1660463809967041,712.4,93.6,26,13,13,0.375,24.0,31.4445945
28,sfc1-2,26.0,0.6745163816958666,0.3035864531993866,785.2,93.6,32,13,13,0.375,25.0,42.675711
28,sfc1-3,26.0,0.6745163816958666,0.3035864531993866,816.4000000000001,93.6,32,13,13,0.375,25.0,42.631829
29,sfc0-0,26.0,0.6745163816958666,0.3035864531993866,811.1999999999999,93.6,20,13,13,0.375,14.0,27.5543845
29,sfc0-1,26.0,0.3525800257921219,0.13123036324977874,681.1999999999999,93.6,20,13,13,0.375,10.0,28.701666
29,sfc0-2,26.0,0.6745163816958666,0.3035864531993866,707.1999999999999,93.6,20,13,13,0.375,20.0,27.747313
29,sfc0-3,26.0,0.4298834502696991,0.1660463809967041,608.4,93.6,18,13,13,0.375,10.0,25.447385500000003
29,sfc0-4,26.0,0.6745163816958666,0.3035864531993866,702.0,93.6,24,13,13,0.375,16.0,31.5595615
29,sfc0-5,26.0,0.3525800257921219,0.13123036324977874,670.8,93.6,14,13,13,0.375,20.0,23.1762965
29,sfc0-6,26.0,0.3186429291963577,0.08838063776493073,582.4,93.6,12,13,13,0.375,0.0,0.0
29,sfc0-7,26.0,0.6745163816958666,0.3035864531993866,670.8000000000001,93.6,18,13,13,0.375,9.0,27.187549
29,sfc1-0,26.0,0.4298834502696991,0.1660463809967041,712.4,93.6,22,13,13,0.375,2.0,31.2193775
29,sfc1-1,26.0,0.4298834502696991,0.1660463809967041,712.4,93.6,26,13,13,0.375,9.0,33.40519
29,sfc1-2,26.0,0.6745163816958666,0.3035864531993866,785.2,93.6,32,13,13,0.375,14.0,42.301047
29,sfc1-3,26.0,0.6745163816958666,0.3035864531993866,816.4000000000001,93.6,32,13,13,0.375,15.0,42.581014
30,sfc0-0,26.0,0.6745163816958666,0.3035864531993866,811.1999999999999,93.6,20,13,13,0.375,0.0,0.0
30,sfc0-1,26.0,0.3525800257921219,0.13123036324977874,681.1999999999999,93.6,20,13,13,0.375,0.0,0.0
30,sfc0-2,26.0,0.6745163816958666,0.3035864531993866,707.1999999999999,93.6,20,13,13,0.375,0.0,0.0
30,sfc0-3,26.0,0.4298834502696991,0.1660463809967041,608.4,93.6,18,13,13,0.375,0.0,0.0
30,sfc0-4,26.0,0.6745163816958666,0.3035864531993866,702.0,93.6,24,13,13,0.375,0.0,0.0
30,sfc0-5,26.0,0.3525800257921219,0.13123036324977874,670.8,93.6,14,13,13,0.375,0.0,0.0
30,sfc0-6,26.0,0.3186429291963577,0.08838063776493073,582.4,93.6,12,13,13,0.375,0.0,0.0
30,sfc0-7,26.0,0.6745163816958666,0.3035864531993866,670.8000000000001,93.6,18,13,13,0.375,0.0,0.0
30,sfc1-0,26.0,0.4298834502696991,0.1660463809967041,712.4,93.6,22,13,13,0.375,0.0,0.0
30,sfc1-1,26.0,0.4298834502696991,0.1660463809967041,712.4,93.6,26,13,13,0.375,0.0,0.0
30,sfc1-2,26.0,0.6745163816958666,0.3035864531993866,785.2,93.6,32,13,13,0.375,0.0,0.0
30,sfc1-3,26.0,0.6745163816958666,0.3035864531993866,816.4000000000001,93.6,32,13,13,0.375,0.0,0.0
0,sfc0-0,20.0,0.6365138664841652,0.6291102200746537,1080.0,148.0,24,14,14,0.59375,0.0,0.0
0,sfc0-1,20.0,0.6365138664841652,0.6291102200746537,992.0,148.0,24,14,14,0.59375,0.0,0.0
0,sfc0-2,20.0,0.578821524977684,0.6291102200746537,984.0,148.0,22,14,14,0.59375,0.0,0.0
0,sfc0-3,20.0,0.6123745907098055,0.3348594933748245,932.0,148.0,24,14,14,0.59375,2.0,179.6786475
0,sfc0-4,20.0,0.6365138664841652,0.6685752868652344,896.0,148.0,18,14,14,0.59375,0.0,0.0
0,sfc0-5,20.0,0.5315868090838194,0.3348594933748245,1036.0,148.0,22,14,14,0.59375,0.0,0.0
0,sfc0-6,20.0,0.4363207146525383,0.16596658527851105,924.0,148.0,20,14,14,0.59375,2.0,118.36837600000001
0,sfc0-7,20.0,0.5315868090838194,0.3348594933748245,808.0,148.0,16,14,14,0.59375,0.0,0.0
0,sfc1-0,20.0,0.578821524977684,0.6291102200746537,1132.0,148.0,32,14,14,0.59375,0.0,0.0
0,sfc1-1,20.0,0.6123745907098055,0.3348594933748245,1036.0,148.0,28,14,14,0.59375,0.0,0.0
0,sfc1-2,20.0,0.6365138664841652,0.29539442658424375,984.0,148.0,28,14,14,0.59375,0.0,0.0
0,sfc1-3,20.0,0.4778686538338661,0.6023982048034668,1108.0,148.0,32,14,14,0.59375,0.0,0.0
0,sfc1-4,20.0,0.6365138664841652,0.25885568261146547,940.0,148.0,28,14,14,0.59375,0.0,0.0
0,sfc1-5,20.0,0.6123745907098055,0.3348594933748245,1016.0,148.0,28,14,14,0.59375,0.0,0.0
0,sfc1-6,20.0,0.6365138664841652,0.29539442658424375,1064.0,148.0,32,14,14,0.59375,0.0,0.0
0,sfc1-7,20.0,0.6365138664841652,0.6023982048034668,1148.0,148.0,32,14,14,0.59375,0.0,0.0
0,sfc2-0,20.0,0.578821524977684,0.6685752868652344,864.0,148.0,22,14,14,0.59375,0.0,0.0
0,sfc2-1,20.0,0.4980337433516979,0.6685752868652344,780.0,148.0,12,14,14,0.59375,0.0,0.0
0,sfc2-2,20.0,0.5315868090838194,0.6685752868652344,1084.0,148.0,40,14,14,0.59375,0.0,0.0
1,sfc0-0,20.0,0.6365138664841652,0.6291102200746537,1080.0,148.0,24,14,14,0.59375,13.0,33.765436
1,sfc0-1,20.0,0.6365138664841652,0.6291102200746537,992.0,148.0,24,14,14,0.59375,15.0,33.98883
1,sfc0-2,20.0,0.578821524977684,0.6291102200746537,984.0,148.0,22,14,14,0.59375,6.0,58.396415000000005
1,sfc0-3,20.0,0.6123745907098055,0.3348594933748245,932.0,148.0,24,14,14,0.59375,19.0,32.963399
1,sfc0-4,20.0,0.6365138664841652,0.6685752868652344,896.0,148.0,18,14,14,0.59375,1.0,46.795723
1,sfc0-5,20.0,0.5315868090838194,0.3348594933748245,1036.0,148.0,22,14,14,0.59375,12.0,31.708636
1,sfc0-6,20.0,0.4363207146525383,0.16596658527851105,924.0,148.0,20,14,14,0.59375,17.0,29.987655
1,sfc0-7,20.0,0.5315868090838194,0.3348594933748245,808.0,148.0,16,14,14,0.59375,5.0,34.110342
1,sfc1-0,20.0,0.578821524977684,0.6291102200746537,1132.0,148.0,32,14,14,0.59375,1.0,96.478356
1,sfc1-1,20.0,0.6123745907098055,0.3348594933748245,1036.0,148.0,28,14,14,0.59375,0.0,0.0
1,sfc1-2,20.0,0.6365138664841652,0.29539442658424375,984.0,148.0,28,14,14,0.59375,0.0,0.0
1,sfc1-3,20.0,0.4778686538338661,0.6023982048034668,1108.0,148.0,32,14,14,0.59375,0.0,0.0
1,sfc1-4,20.0,0.6365138664841652,0.25885568261146547,940.0,148.0,28,14,14,0.59375,0.0,0.0
1,sfc1-5,20.0,0.6123745907098055,0.3348594933748245,1016.0,148.0,28,14,14,0.59375,0.0,0.0
1,sfc1-6,20.0,0.6365138664841652,0.29539442658424375,1064.0,148.0,32,14,14,0.59375,0.0,0.0
1,sfc1-7,20.0,0.6365138664841652,0.6023982048034668,1148.0,148.0,32,14,14,0.59375,0.0,0.0
1,sfc2-0,20.0,0.578821524977684,0.6685752868652344,864.0,148.0,22,14,14,0.59375,0.0,0.0
1,sfc2-1,20.0,0.4980337433516979,0.6685752868652344,780.0,148.0,12,14,14,0.59375,0.0,0.0
1,sfc2-2,20.0,0.5315868090838194,0.6685752868652344,1084.0,148.0,40,14,14,0.59375,0.0,0.0
2,sfc0-0,20.0,0.6365138664841652,0.6291102200746537,1080.0,148.0,24,14,14,0.59375,20.0,33.137010000000004
2,sfc0-1,20.0,0.6365138664841652,0.6291102200746537,992.0,148.0,24,14,14,0.59375,20.0,32.9252005
2,sfc0-2,20.0,0.578821524977684,0.6291102200746537,984.0,148.0,22,14,14,0.59375,20.0,31.5289845
2,sfc0-3,20.0,0.6123745907098055,0.3348594933748245,932.0,148.0,24,14,14,0.59375,20.0,32.258396000000005
2,sfc0-4,20.0,0.6365138664841652,0.6685752868652344,896.0,148.0,18,14,14,0.59375,17.0,29.311623
2,sfc0-5,20.0,0.5315868090838194,0.3348594933748245,1036.0,148.0,22,14,14,0.59375,21.0,32.858248
2,sfc0-6,20.0,0.4363207146525383,0.16596658527851105,924.0,148.0,20,14,14,0.59375,20.0,29.940539
2,sfc0-7,20.0,0.5315868090838194,0.3348594933748245,808.0,148.0,16,14,14,0.59375,20.0,24.481926
2,sfc1-0,20.0,0.578821524977684,0.6291102200746537,1132.0,148.0,32,14,14,0.59375,17.0,45.264586
2,sfc1-1,20.0,0.6123745907098055,0.3348594933748245,1036.0,148.0,28,14,14,0.59375,16.0,40.1000345
2,sfc1-2,20.0,0.6365138664841652,0.29539442658424375,984.0,148.0,28,14,14,0.59375,6.0,34.615316
2,sfc1-3,20.0,0.4778686538338661,0.6023982048034668,1108.0,148.0,32,14,14,0.59375,1.0,85.253049
2,sfc1-4,20.0,0.6365138664841652,0.25885568261146547,940.0,148.0,28,14,14,0.59375,3.0,48.416172
2,sfc1-5,20.0,0.6123745907098055,0.3348594933748245,1016.0,148.0,28,14,14,0.59375,5.0,40.763388
2,sfc1-6,20.0,0.6365138664841652,0.29539442658424375,1064.0,148.0,32,14,14,0.59375,12.0,44.861355
2,sfc1-7,20.0,0.6365138664841652,0.6023982048034668,1148.0,148.0,32,14,14,0.59375,1.0,86.844366
2,sfc2-0,20.0,0.578821524977684,0.6685752868652344,864.0,148.0,22,14,14,0.59375,0.0,0.0
2,sfc2-1,20.0,0.4980337433516979,0.6685752868652344,780.0,148.0,12,14,14,0.59375,0.0,0.0
2,sfc2-2,20.0,0.5315868090838194,0.6685752868652344,1084.0,148.0,40,14,14,0.59375,0.0,0.0
3,sfc0-0,21.0,0.655182171612978,0.6292724162340164,1134.0,155.4,24,14,14,0.59375,19.0,32.70368
3,sfc0-1,21.0,0.655182171612978,0.6292724162340164,1041.6,155.4,24,14,14,0.59375,19.0,34.222272
3,sfc0-2,21.0,0.5970156751573086,0.6292724162340164,1033.1999999999998,155.4,22,14,14,0.59375,19.0,35.093565
3,sfc0-3,21.0,0.629959050565958,0.334875351190567,978.6,155.4,24,14,14,0.59375,19.0,32.617774
3,sfc0-4,21.0,0.655182171612978,0.6687269628047943,940.8,155.4,18,14,14,0.59375,18.0,28.648877499999998
3,sfc0-5,21.0,0.5467651784420013,0.334875351190567,1087.8,155.4,22,14,14,0.59375,18.0,31.90005
3,sfc0-6,21.0,0.4497026093304157,0.165979865193367,970.1999999999998,155.4,20,14,14,0.59375,18.0,29.8152495
3,sfc0-7,21.0,0.5467651784420013,0.334875351190567,848.4,155.4,16,14,14,0.59375,19.0,24.371188
3,sfc1-0,21.0,0.5970156751573086,0.6292724162340164,1188.6000000000001,155.4,32,14,14,0.59375,17.0,47.799136
3,sfc1-1,21.0,0.629959050565958,0.334875351190567,1087.8000000000002,155.4,28,14,14,0.59375,18.0,41.5771335
3,sfc1-2,21.0,0.655182171612978,0.29542080461978915,1033.1999999999998,155.4,28,14,14,0.59375,17.0,43.499255
3,sfc1-3,21.0,0.49277693033218384,0.6025486826896668,1163.4,155.4,32,14,14,0.59375,14.0,55.817681
3,sfc1-4,21.0,0.655182171612978,0.25888187885284425,987.0,155.4,28,14,14,0.59375,16.0,43.826302
3,sfc1-5,21.0,0.629959050565958,0.334875351190567,1066.8,155.4,28,14,14,0.59375,17.0,39.451532
3,sfc1-6,21.0,0.655182171612978,0.29542080461978915,1117.1999999999998,155.4,32,14,14,0.59375,18.0,44.704108000000005
3,sfc1-7,21.0,0.655182171612978,0.6025486826896668,1205.4,155.4,32,14,14,0.59375,14.0,46.003159499999995
