time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
25,sfc1-5,25.0,0.10310337692499161,0.1830344557762146,286.25,36.25,30,12,12,0.5,25.0,38.794657
25,sfc1-6,25.0,0.12249498814344406,0.2670315861701965,235.0,36.25,20,12,12,0.5,25.0,25.901671
25,sfc1-7,25.0,0.10393116250634193,0.2670315861701965,285.0,36.25,30,12,12,0.5,25.0,39.017323
26,sfc0-0,25.0,0.12249498814344406,0.227619269490242,242.5,36.25,24,12,12,0.5,25.0,31.372891
26,sfc0-1,25.0,0.10393116250634193,0.2670315861701965,246.25,36.25,22,12,12,0.5,25.0,30.81732
26,sfc0-2,25.0,0.12249498814344406,0.2670315861701965,245.0,36.25,24,12,12,0.5,25.0,31.43088
26,sfc0-3,25.0,0.09227841347455978,0.16430889666080475,247.5,36.25,24,12,12,0.5,25.0,31.799145
26,sfc0-4,25.0,0.10393116250634193,0.2670315861701965,202.5,36.25,16,12,12,0.5,24.0,18.562156
26,sfc0-5,25.0,0.12249498814344406,0.227619269490242,207.5,36.25,16,12,12,0.5,25.0,23.686298
26,sfc0-6,25.0,0.09227841347455978,0.16430889666080475,233.75,36.25,18,12,12,0.5,25.0,26.819088
26,sfc0-7,25.0,0.07125811278820038,0.16430889666080475,223.75,36.25,18,12,12,0.5,25.0,22.345107
26,sfc1-0,25.0,0.10310337692499161,0.1830344557762146,263.75,36.25,28,12,12,0.5,25.0,38.513641
26,sfc1-1,25.0,0.12249498814344406,0.2670315861701965,276.25,36.25,30,12,12,0.5,25.0,39.886566
26,sfc1-2,25.0,0.12249498814344406,0.2670315861701965,221.25,36.25,28,12,12,0.5,25.0,38.237146
26,sfc1-3,25.0,0.10393116250634193,0.2670315861701965,242.5,36.25,26,12,12,0.5,25.0,37.66531
26,sfc1-4,25.0,0.10393116250634193,0.2670315861701965,230.0,36.25,18,12,12,0.5,25.0,31.706699
26,sfc1-5,25.0,0.10310337692499161,0.1830344557762146,286.25,36.25,30,12,12,0.5,25.0,40.942793
26,sfc1-6,25.0,0.12249498814344406,0.2670315861701965,235.0,36.25,20,12,12,0.5,25.0,33.223562
26,sfc1-7,25.0,0.10393116250634193,0.2670315861701965,285.0,36.25,30,12,12,0.5,25.0,41.629111
27,sfc0-0,25.0,0.12249498814344406,0.227619269490242,242.5,36.25,24,12,12,0.5,25.0,31.450053
27,sfc0-1,25.0,0.10393116250634193,0.2670315861701965,246.25,36.25,22,12,12,0.5,25.0,28.214888
27,sfc0-2,25.0,0.12249498814344406,0.2670315861701965,245.0,36.25,24,12,12,0.5,25.0,31.528036
27,sfc0-3,25.0,0.09227841347455978,0.16430889666080475,247.5,36.25,24,12,12,0.5,25.0,31.633639
27,sfc0-4,25.0,0.10393116250634193,0.2670315861701965,202.5,36.25,16,12,12,0.5,25.0,27.064268
27,sfc0-5,25.0,0.12249498814344406,0.227619269490242,207.5,36.25,16,12,12,0.5,25.0,23.736828
27,sfc0-6,25.0,0.09227841347455978,0.16430889666080475,233.75,36.25,18,12,12,0.5,25.0,26.240698
27,sfc0-7,25.0,0.07125811278820038,0.16430889666080475,223.75,36.25,18,12,12,0.5,25.0,26.515119
27,sfc1-0,25.0,0.10310337692499161,0.1830344557762146,263.75,36.25,28,12,12,0.5,25.0,38.700979
27,sfc1-1,25.0,0.12249498814344406,0.2670315861701965,276.25,36.25,30,12,12,0.5,25.0,39.901537
27,sfc1-2,25.0,0.12249498814344406,0.2670315861701965,221.25,36.25,28,12,12,0.5,25.0,38.072255
27,sfc1-3,25.0,0.10393116250634193,0.2670315861701965,242.5,36.25,26,12,12,0.5,25.0,34.257595
27,sfc1-4,25.0,0.10393116250634193,0.2670315861701965,230.0,36.25,18,12,12,0.5,25.0,31.163771
27,sfc1-5,25.0,0.10310337692499161,0.1830344557762146,286.25,36.25,30,12,12,0.5,25.0,41.722076
27,sfc1-6,25.0,0.12249498814344406,0.2670315861701965,235.0,36.25,20,12,12,0.5,25.0,25.671698
27,sfc1-7,25.0,0.10393116250634193,0.2670315861701965,285.0,36.25,30,12,12,0.5,25.0,39.347678
28,sfc0-0,26.0,0.1255713254213333,0.22764470875263215,252.2,37.7,24,12,12,0.5,19.0,31.234204
28,sfc0-1,26.0,0.1065264381468296,0.2670464366674423,256.1,37.7,22,12,12,0.5,17.0,30.570081
28,sfc0-2,26.0,0.1255713254213333,0.2670464366674423,254.79999999999998,37.7,24,12,12,0.5,26.0,31.3710825
28,sfc0-3,26.0,0.09464995563030243,0.1643223822116852,257.4,37.7,24,12,12,0.5,26.0,31.592118499999998
28,sfc0-4,26.0,0.1065264381468296,0.2670464366674423,210.6,37.7,16,12,12,0.5,23.0,27.116584
28,sfc0-5,26.0,0.1255713254213333,0.22764470875263215,215.80000000000004,37.7,16,12,12,0.5,10.0,23.758816500000002
28,sfc0-6,26.0,0.09464995563030243,0.1643223822116852,243.10000000000002,37.7,18,12,12,0.5,17.0,24.681266
28,sfc0-7,26.0,0.07306053675711155,0.1643223822116852,232.7,37.7,18,12,12,0.5,16.0,26.930977
28,sfc1-0,26.0,0.10586775280535221,0.1830709844827652,274.29999999999995,37.7,28,12,12,0.5,25.0,38.369834
28,sfc1-1,26.0,0.1255713254213333,0.2670464366674423,287.29999999999995,37.7,30,12,12,0.5,11.0,42.641127
28,sfc1-2,26.0,0.1255713254213333,0.2670464366674423,230.10000000000002,37.7,28,12,12,0.5,23.0,38.122622
28,sfc1-3,26.0,0.1065264381468296,0.2670464366674423,252.2,37.7,26,12,12,0.5,13.0,37.729843
28,sfc1-4,26.0,0.1065264381468296,0.2670464366674423,239.2,37.7,18,12,12,0.5,17.0,31.384804
28,sfc1-5,26.0,0.10586775280535221,0.1830709844827652,297.7,37.7,30,12,12,0.5,25.0,41.714157
28,sfc1-6,26.0,0.1255713254213333,0.2670464366674423,244.40000000000003,37.7,20,12,12,0.5,24.0,25.049840500000002
28,sfc1-7,26.0,0.1065264381468296,0.2670464366674423,296.4,37.7,30,12,12,0.5,16.0,42.0167975
29,sfc0-0,26.0,0.1255713254213333,0.22764470875263215,252.2,37.7,24,12,12,0.5,0.0,0.0
29,sfc0-1,26.0,0.1065264381468296,0.2670464366674423,256.1,37.7,22,12,12,0.5,0.0,0.0
29,sfc0-2,26.0,0.1255713254213333,0.2670464366674423,254.79999999999998,37.7,24,12,12,0.5,2.0,31.815824
29,sfc0-3,26.0,0.09464995563030243,0.1643223822116852,257.4,37.7,24,12,12,0.5,1.0,32.178849
29,sfc0-4,26.0,0.1065264381468296,0.2670464366674423,210.6,37.7,16,12,12,0.5,0.0,0.0
29,sfc0-5,26.0,0.1255713254213333,0.22764470875263215,215.80000000000004,37.7,16,12,12,0.5,0.0,0.0
29,sfc0-6,26.0,0.09464995563030243,0.1643223822116852,243.10000000000002,37.7,18,12,12,0.5,0.0,0.0
29,sfc0-7,26.0,0.07306053675711155,0.1643223822116852,232.7,37.7,18,12,12,0.5,0.0,0.0
29,sfc1-0,26.0,0.10586775280535221,0.1830709844827652,274.29999999999995,37.7,28,12,12,0.5,6.0,38.590256499999995
29,sfc1-1,26.0,0.1255713254213333,0.2670464366674423,287.29999999999995,37.7,30,12,12,0.5,0.0,0.0
29,sfc1-2,26.0,0.1255713254213333,0.2670464366674423,230.10000000000002,37.7,28,12,12,0.5,0.0,0.0
29,sfc1-3,26.0,0.1065264381468296,0.2670464366674423,252.2,37.7,26,12,12,0.5,0.0,0.0
29,sfc1-4,26.0,0.1065264381468296,0.2670464366674423,239.2,37.7,18,12,12,0.5,0.0,0.0
29,sfc1-5,26.0,0.10586775280535221,0.1830709844827652,297.7,37.7,30,12,12,0.5,6.0,40.260058
29,sfc1-6,26.0,0.1255713254213333,0.2670464366674423,244.40000000000003,37.7,20,12,12,0.5,0.0,0.0
29,sfc1-7,26.0,0.1065264381468296,0.2670464366674423,296.4,37.7,30,12,12,0.5,0.0,0.0
30,sfc0-0,26.0,0.1255713254213333,0.22764470875263215,252.2,37.7,24,12,12,0.5,0.0,0.0
30,sfc0-1,26.0,0.1065264381468296,0.2670464366674423,256.1,37.7,22,12,12,0.5,0.0,0.0
30,sfc0-2,26.0,0.1255713254213333,0.2670464366674423,254.79999999999998,37.7,24,12,12,0.5,0.0,0.0
30,sfc0-3,26.0,0.09464995563030243,0.1643223822116852,257.4,37.7,24,12,12,0.5,0.0,0.0
30,sfc0-4,26.0,0.1065264381468296,0.2670464366674423,210.6,37.7,16,12,12,0.5,0.0,0.0
30,sfc0-5,26.0,0.1255713254213333,0.22764470875263215,215.80000000000004,37.7,16,12,12,0.5,0.0,0.0
30,sfc0-6,26.0,0.09464995563030243,0.1643223822116852,243.10000000000002,37.7,18,12,12,0.5,0.0,0.0
30,sfc0-7,26.0,0.07306053675711155,0.1643223822116852,232.7,37.7,18,12,12,0.5,0.0,0.0
30,sfc1-0,26.0,0.10586775280535221,0.1830709844827652,274.29999999999995,37.7,28,12,12,0.5,0.0,0.0
30,sfc1-1,26.0,0.1255713254213333,0.2670464366674423,287.29999999999995,37.7,30,12,12,0.5,0.0,0.0
30,sfc1-2,26.0,0.1255713254213333,0.2670464366674423,230.10000000000002,37.7,28,12,12,0.5,0.0,0.0
30,sfc1-3,26.0,0.1065264381468296,0.2670464366674423,252.2,37.7,26,12,12,0.5,0.0,0.0
30,sfc1-4,26.0,0.1065264381468296,0.2670464366674423,239.2,37.7,18,12,12,0.5,0.0,0.0
30,sfc1-5,26.0,0.10586775280535221,0.1830709844827652,297.7,37.7,30,12,12,0.5,0.0,0.0
30,sfc1-6,26.0,0.1255713254213333,0.2670464366674423,244.40000000000003,37.7,20,12,12,0.5,0.0,0.0
30,sfc1-7,26.0,0.1065264381468296,0.2670464366674423,296.4,37.7,30,12,12,0.5,0.0,0.0
0,sfc0-0,20.0,0.3225866686552763,1.8960616499185563,464.0,66.0,20,13,13,1.0,0.0,0.0
0,sfc0-1,20.0,0.3225866686552763,1.8960616499185563,438.0,66.0,20,13,13,1.0,0.0,0.0
0,sfc0-2,20.0,0.3180925492197275,1.596823263168335,424.0,66.0,24,13,13,1.0,0.0,0.0
0,sfc0-3,20.0,0.23273956403136253,2.1417753756046296,465.0,66.0,24,13,13,1.0,8.0,52.671549999999996
0,sfc0-4,20.0,0.3180925492197275,1.5254133552312852,439.0,66.0,20,13,13,1.0,15.0,32.950791
0,sfc0-5,20.0,0.20973906107246876,0.5660950660705566,356.0,66.0,24,13,13,1.0,0.0,0.0
0,sfc0-6,20.0,0.1909235268831253,1.596823263168335,413.0,66.0,20,13,13,1.0,6.0,47.954288000000005
0,sfc0-7,20.0,0.3225866686552763,1.881583496928215,456.0,66.0,24,13,13,1.0,11.0,34.257123
0,sfc1-0,20.0,0.3225866686552763,1.881583496928215,380.0,66.0,28,13,13,1.0,0.0,0.0
0,sfc1-1,20.0,0.3180925492197275,1.5254133552312852,459.0,66.0,28,13,13,1.0,5.0,44.889934
0,sfc1-2,20.0,0.3180925492197275,1.5254133552312852,506.0,66.0,30,13,13,1.0,12.0,85.7135325
0,sfc1-3,20.0,0.3180925492197275,1.8960616499185563,456.0,66.0,22,13,13,1.0,0.0,0.0
0,sfc1-4,20.0,0.2975682392716408,2.1417753756046296,490.0,66.0,32,13,13,1.0,0.0,0.0
0,sfc1-5,20.0,0.3225866686552763,1.8960616499185563,457.0,66.0,32,13,13,1.0,0.0,0.0
0,sfc1-6,20.0,0.20973906107246876,1.1667681694030763,403.0,66.0,20,13,13,1.0,0.0,0.0
0,sfc1-7,20.0,0.23273956403136253,2.1417753756046296,386.0,66.0,18,13,13,1.0,0.0,0.0
0,sfc2-0,20.0,0.3225866686552763,2.1417753756046296,481.0,66.0,32,13,13,1.0,0.0,0.0
0,sfc2-1,20.0,0.3225866686552763,1.881583496928215,505.0,66.0,40,13,13,1.0,0.0,0.0
0,sfc2-2,20.0,0.3225866686552763,2.1417753756046296,500.0,66.0,40,13,13,1.0,0.0,0.0
0,sfc2-3,20.0,0.2975682392716408,1.8960616499185563,488.0,66.0,28,13,13,1.0,0.0,0.0
0,sfc2-4,20.0,0.3225866686552763,1.881583496928215,501.0,66.0,24,13,13,1.0,0.0,0.0
0,sfc2-5,20.0,0.3180925492197275,2.1417753756046296,535.0,66.0,28,13,13,1.0,0.0,0.0
0,sfc2-6,20.0,0.2975682392716408,2.1417753756046296,515.0,66.0,28,13,13,1.0,0.0,0.0
0,sfc2-7,20.0,0.2975682392716408,1.8960616499185563,504.0,66.0,36,13,13,1.0,0.0,0.0
0,sfc3-0,20.0,0.3225866686552763,1.881583496928215,476.0,66.0,28,13,13,1.0,0.0,0.0
0,sfc3-1,20.0,0.23273956403136253,2.1417753756046296,450.0,66.0,26,13,13,1.0,0.0,0.0
0,sfc3-2,20.0,0.3180925492197275,1.8960616499185563,454.0,66.0,26,13,13,1.0,0.0,0.0
0,sfc3-3,20.0,0.3180925492197275,1.8960616499185563,504.0,66.0,30,13,13,1.0,0.0,0.0
0,sfc3-4,20.0,0.3225866686552763,1.881583496928215,485.0,66.0,32,13,13,1.0,0.0,0.0
0,sfc3-5,20.0,0.3225866686552763,2.1417753756046296,497.0,66.0,26,13,13,1.0,0.0,0.0
0,sfc3-6,20.0,0.2975682392716408,2.1417753756046296,554.0,66.0,28,13,13,1.0,0.0,0.0
0,sfc3-7,20.0,0.3225866686552763,1.881583496928215,455.0,66.0,28,13,13,1.0,0.0,0.0
1,sfc0-0,20.0,0.3225866686552763,1.8960616499185563,464.0,66.0,20,13,13,1.0,13.0,35.229196
1,sfc0-1,20.0,0.3225866686552763,1.8960616499185563,438.0,66.0,20,13,13,1.0,13.0,38.109531
1,sfc0-2,20.0,0.3180925492197275,1.596823263168335,424.0,66.0,24,13,13,1.0,6.0,33.421878
1,sfc0-3,20.0,0.23273956403136253,2.1417753756046296,465.0,66.0,24,13,13,1.0,20.0,42.3820415
1,sfc0-4,20.0,0.3180925492197275,1.5254133552312852,439.0,66.0,20,13,13,1.0,20.0,32.996849999999995
1,sfc0-5,20.0,0.20973906107246876,0.5660950660705566,356.0,66.0,24,13,13,1.0,0.0,0.0
1,sfc0-6,20.0,0.1909235268831253,1.596823263168335,413.0,66.0,20,13,13,1.0,21.0,30.622929
1,sfc0-7,20.0,0.3225866686552763,1.881583496928215,456.0,66.0,24,13,13,1.0,21.0,35.154462
1,sfc1-0,20.0,0.3225866686552763,1.881583496928215,380.0,66.0,28,13,13,1.0,17.0,41.625193
1,sfc1-1,20.0,0.3180925492197275,1.5254133552312852,459.0,66.0,28,13,13,1.0,19.0,43.528336
1,sfc1-2,20.0,0.3180925492197275,1.5254133552312852,506.0,66.0,30,13,13,1.0,20.0,43.6843265
1,sfc1-3,20.0,0.3180925492197275,1.8960616499185563,456.0,66.0,22,13,13,1.0,0.0,0.0
1,sfc1-4,20.0,0.2975682392716408,2.1417753756046296,490.0,66.0,32,13,13,1.0,0.0,0.0
1,sfc1-5,20.0,0.3225866686552763,1.8960616499185563,457.0,66.0,32,13,13,1.0,0.0,0.0
1,sfc1-6,20.0,0.20973906107246876,1.1667681694030763,403.0,66.0,20,13,13,1.0,0.0,0.0
1,sfc1-7,20.0,0.23273956403136253,2.1417753756046296,386.0,66.0,18,13,13,1.0,0.0,0.0
1,sfc2-0,20.0,0.3225866686552763,2.1417753756046296,481.0,66.0,32,13,13,1.0,0.0,0.0
1,sfc2-1,20.0,0.3225866686552763,1.881583496928215,505.0,66.0,40,13,13,1.0,0.0,0.0
1,sfc2-2,20.0,0.3225866686552763,2.1417753756046296,500.0,66.0,40,13,13,1.0,0.0,0.0
1,sfc2-3,20.0,0.2975682392716408,1.8960616499185563,488.0,66.0,28,13,13,1.0,0.0,0.0
1,sfc2-4,20.0,0.3225866686552763,1.881583496928215,501.0,66.0,24,13,13,1.0,0.0,0.0
1,sfc2-5,20.0,0.3180925492197275,2.1417753756046296,535.0,66.0,28,13,13,1.0,0.0,0.0
1,sfc2-6,20.0,0.2975682392716408,2.1417753756046296,515.0,66.0,28,13,13,1.0,0.0,0.0
1,sfc2-7,20.0,0.2975682392716408,1.8960616499185563,504.0,66.0,36,13,13,1.0,0.0,0.0
1,sfc3-0,20.0,0.3225866686552763,1.881583496928215,476.0,66.0,28,13,13,1.0,0.0,0.0
1,sfc3-1,20.0,0.23273956403136253,2.1417753756046296,450.0,66.0,26,13,13,1.0,0.0,0.0
1,sfc3-2,20.0,0.3180925492197275,1.8960616499185563,454.0,66.0,26,13,13,1.0,0.0,0.0
1,sfc3-3,20.0,0.3180925492197275,1.8960616499185563,504.0,66.0,30,13,13,1.0,0.0,0.0
1,sfc3-4,20.0,0.3225866686552763,1.881583496928215,485.0,66.0,32,13,13,1.0,0.0,0.0
1,sfc3-5,20.0,0.3225866686552763,2.1417753756046296,497.0,66.0,26,13,13,1.0,0.0,0.0
1,sfc3-6,20.0,0.2975682392716408,2.1417753756046296,554.0,66.0,28,13,13,1.0,0.0,0.0
1,sfc3-7,20.0,0.3225866686552763,1.881583496928215,455.0,66.0,28,13,13,1.0,0.0,0.0
2,sfc0-0,20.0,0.3225866686552763,1.8960616499185563,464.0,66.0,20,13,13,1.0,20.0,33.601039
2,sfc0-1,20.0,0.3225866686552763,1.8960616499185563,438.0,66.0,20,13,13,1.0,20.0,33.67315
2,sfc0-2,20.0,0.3180925492197275,1.596823263168335,424.0,66.0,24,13,13,1.0,20.0,34.729718
2,sfc0-3,20.0,0.23273956403136253,2.1417753756046296,465.0,66.0,24,13,13,1.0,17.0,63.87652
2,sfc0-4,20.0,0.3180925492197275,1.5254133552312852,439.0,66.0,20,13,13,1.0,20.0,30.1093175
2,sfc0-5,20.0,0.20973906107246876,0.5660950660705566,356.0,66.0,24,13,13,1.0,4.0,45.629191500000005
2,sfc0-6,20.0,0.1909235268831253,1.596823263168335,413.0,66.0,20,13,13,1.0,20.0,30.4305775
2,sfc0-7,20.0,0.3225866686552763,1.881583496928215,456.0,66.0,24,13,13,1.0,20.0,35.1006725
2,sfc1-0,20.0,0.3225866686552763,1.881583496928215,380.0,66.0,28,13,13,1.0,19.0,41.49197
2,sfc1-1,20.0,0.3180925492197275,1.5254133552312852,459.0,66.0,28,13,13,1.0,20.0,37.190833999999995
2,sfc1-2,20.0,0.3180925492197275,1.5254133552312852,506.0,66.0,30,13,13,1.0,20.0,44.413799999999995
2,sfc1-3,20.0,0.3180925492197275,1.8960616499185563,456.0,66.0,22,13,13,1.0,18.0,64.824938
2,sfc1-4,20.0,0.2975682392716408,2.1417753756046296,490.0,66.0,32,13,13,1.0,9.0,55.731654
2,sfc1-5,20.0,0.3225866686552763,1.8960616499185563,457.0,66.0,32,13,13,1.0,22.0,84.21544
2,sfc1-6,20.0,0.20973906107246876,1.1667681694030763,403.0,66.0,20,13,13,1.0,4.0,47.037017000000006
2,sfc1-7,20.0,0.23273956403136253,2.1417753756046296,386.0,66.0,18,13,13,1.0,10.0,71.036907
2,sfc2-0,20.0,0.3225866686552763,2.1417753756046296,481.0,66.0,32,13,13,1.0,1.0,216.792028
2,sfc2-1,20.0,0.3225866686552763,1.881583496928215,505.0,66.0,40,13,13,1.0,0.0,0.0
2,sfc2-2,20.0,0.3225866686552763,2.1417753756046296,500.0,66.0,40,13,13,1.0,4.0,77.2111735
2,sfc2-3,20.0,0.2975682392716408,1.8960616499185563,488.0,66.0,28,13,13,1.0,0.0,0.0
2,sfc2-4,20.0,0.3225866686552763,1.881583496928215,501.0,66.0,24,13,13,1.0,0.0,0.0
2,sfc2-5,20.0,0.3180925492197275,2.1417753756046296,535.0,66.0,28,13,13,1.0,0.0,0.0
2,sfc2-6,20.0,0.2975682392716408,2.1417753756046296,515.0,66.0,28,13,13,1.0,0.0,0.0
2,sfc2-7,20.0,0.2975682392716408,1.8960616499185563,504.0,66.0,36,13,13,1.0,0.0,0.0
2,sfc3-0,20.0,0.3225866686552763,1.881583496928215,476.0,66.0,28,13,13,1.0,0.0,0.0
2,sfc3-1,20.0,0.23273956403136253,2.1417753756046296,450.0,66.0,26,13,13,1.0,0.0,0.0
2,sfc3-2,20.0,0.3180925492197275,1.8960616499185563,454.0,66.0,26,13,13,1.0,0.0,0.0
2,sfc3-3,20.0,0.3180925492197275,1.8960616499185563,504.0,66.0,30,13,13,1.0,0.0,0.0
2,sfc3-4,20.0,0.3225866686552763,1.881583496928215,485.0,66.0,32,13,13,1.0,0.0,0.0
2,sfc3-5,20.0,0.3225866686552763,2.1417753756046296,497.0,66.0,26,13,13,1.0,0.0,0.0
2,sfc3-6,20.0,0.2975682392716408,2.1417753756046296,554.0,66.0,28,13,13,1.0,0.0,0.0
2,sfc3-7,20.0,0.3225866686552763,1.881583496928215,455.0,66.0,28,13,13,1.0,0.0,0.0
3,sfc0-0,21.0,0.33270949870347977,1.8964232504367828,487.2,69.3,20,13,13,1.0,20.0,33.485633
3,sfc0-1,21.0,0.33270949870347977,1.8964232504367828,459.90000000000003,69.3,20,13,13,1.0,20.0,45.7546095
3,sfc0-2,21.0,0.32744406163692474,1.5971979200839996,445.20000000000005,69.3,24,13,13,1.0,20.0,34.118576000000004
3,sfc0-3,21.0,0.2399221956729889,2.1421743243932725,488.25000000000006,69.3,24,13,13,1.0,23.0,38.190603
3,sfc0-4,21.0,0.32744406163692474,1.5256779730319976,460.95,69.3,20,13,13,1.0,21.0,32.282365
3,sfc0-5,21.0,0.21593233197927475,0.5661707192659378,373.8,69.3,24,13,13,1.0,19.0,32.86875
3,sfc0-6,21.0,0.19696806371212006,1.5971979200839996,433.65000000000003,69.3,20,13,13,1.0,20.0,30.844099999999997
3,sfc0-7,21.0,0.33270949870347977,1.881967544555664,478.80000000000007,69.3,24,13,13,1.0,21.0,34.452244
3,sfc1-0,21.0,0.33270949870347977,1.881967544555664,399.0,69.3,28,13,13,1.0,21.0,54.419488
3,sfc1-1,21.0,0.32744406163692474,1.5256779730319976,481.95000000000005,69.3,28,13,13,1.0,20.0,44.1091885
3,sfc1-2,21.0,0.32744406163692474,1.5256779730319976,531.3000000000001,69.3,30,13,13,1.0,20.0,44.617445000000004
3,sfc1-3,21.0,0.32744406163692474,1.8964232504367828,478.80000000000007,69.3,22,13,13,1.0,18.0,102.07251099999999
3,sfc1-4,21.0,0.3068171255290508,2.1421743243932725,514.5,69.3,32,13,13,1.0,19.0,121.188056
3,sfc1-5,21.0,0.33270949870347977,1.8964232504367828,479.85,69.3,32,13,13,1.0,19.0,81.288839
3,sfc1-6,21.0,0.21593233197927475,1.166994509100914,423.15,69.3,20,13,13,1.0,19.0,33.747334
3,sfc1-7,21.0,0.2399221956729889,2.1421743243932725,405.3,69.3,18,13,13,1.0,19.0,45.982604
3,sfc2-0,21.0,0.33270949870347977,2.1421743243932725,505.05000000000007,69.3,32,13,13,1.0,17.0,115.872574
3,sfc2-1,21.0,0.33270949870347977,1.881967544555664,530.25,69.3,40,13,13,1.0,15.0,82.150919
3,sfc2-2,21.0,0.33270949870347977,2.1421743243932725,525.0000000000001,69.3,40,13,13,1.0,19.0,129.040671
3,sfc2-3,21.0,0.3068171255290508,1.8964232504367828,512.4000000000001,69.3,28,13,13,1.0,0.0,0.0
3,sfc2-4,21.0,0.33270949870347977,1.881967544555664,526.05,69.3,24,13,13,1.0,0.0,0.0
3,sfc2-5,21.0,0.32744406163692474,2.1421743243932725,561.7500000000001,69.3,28,13,13,1.0,0.0,0.0
3,sfc2-6,21.0,0.3068171255290508,2.1421743243932725,540.75,69.3,28,13,13,1.0,6.0,158.289859
3,sfc2-7,21.0,0.3068171255290508,1.8964232504367828,529.1999999999999,69.3,36,13,13,1.0,0.0,0.0
3,sfc3-0,21.0,0.33270949870347977,1.881967544555664,499.79999999999995,69.3,28,13,13,1.0,3.0,290.121695
3,sfc3-1,21.0,0.2399221956729889,2.1421743243932725,472.5,69.3,26,13,13,1.0,0.0,0.0
3,sfc3-2,21.0,0.32744406163692474,1.8964232504367828,476.70000000000005,69.3,26,13,13,1.0,0.0,0.0
3,sfc3-3,21.0,0.32744406163692474,1.8964232504367828,529.2,69.3,30,13,13,1.0,0.0,0.0
3,sfc3-4,21.0,0.33270949870347977,1.881967544555664,509.25,69.3,32,13,13,1.0,0.0,0.0
3,sfc3-5,21.0,0.33270949870347977,2.1421743243932725,521.85,69.3,26,13,13,1.0,0.0,0.0
3,sfc3-6,21.0,0.3068171255290508,2.1421743243932725,581.7,69.3,28,13,13,1.0,0.0,0.0
3,sfc3-7,21.0,0.33270949870347977,1.881967544555664,477.75000000000006,69.3,28,13,13,1.0,0.0,0.0
4,sfc0-0,21.0,0.33270949870347977,1.8964232504367828,487.2,69.3,20,13,13,1.0,20.0,41.48997249999999
4,sfc0-1,21.0,0.33270949870347977,1.8964232504367828,459.90000000000003,69.3,20,13,13,1.0,20.0,39.307781000000006
4,sfc0-2,21.0,0.32744406163692474,1.5971979200839996,445.20000000000005,69.3,24,13,13,1.0,20.0,34.3408645
4,sfc0-3,21.0,0.2399221956729889,2.1421743243932725,488.25000000000006,69.3,24,13,13,1.0,19.0,36.896864
4,sfc0-4,21.0,0.32744406163692474,1.5256779730319976,460.95,69.3,20,13,13,1.0,21.0,27.965076
4,sfc0-5,21.0,0.21593233197927475,0.5661707192659378,373.8,69.3,24,13,13,1.0,20.0,34.785272
4,sfc0-6,21.0,0.19696806371212006,1.5971979200839996,433.65000000000003,69.3,20,13,13,1.0,21.0,36.456537
4,sfc0-7,21.0,0.33270949870347977,1.881967544555664,478.80000000000007,69.3,24,13,13,1.0,21.0,38.161748
4,sfc1-0,21.0,0.33270949870347977,1.881967544555664,399.0,69.3,28,13,13,1.0,21.0,51.459913
4,sfc1-1,21.0,0.32744406163692474,1.5256779730319976,481.95000000000005,69.3,28,13,13,1.0,21.0,46.385465
4,sfc1-2,21.0,0.32744406163692474,1.5256779730319976,531.3000000000001,69.3,30,13,13,1.0,21.0,77.251332
4,sfc1-3,21.0,0.32744406163692474,1.8964232504367828,478.80000000000007,69.3,22,13,13,1.0,21.0,65.967256
4,sfc1-4,21.0,0.3068171255290508,2.1421743243932725,514.5,69.3,32,13,13,1.0,20.0,131.5714965
4,sfc1-5,21.0,0.33270949870347977,1.8964232504367828,479.85,69.3,32,13,13,1.0,19.0,134.922514
4,sfc1-6,21.0,0.21593233197927475,1.166994509100914,423.15,69.3,20,13,13,1.0,20.0,38.432732
4,sfc1-7,21.0,0.2399221956729889,2.1421743243932725,405.3,69.3,18,13,13,1.0,20.0,73.9029875
4,sfc2-0,21.0,0.33270949870347977,2.1421743243932725,505.05000000000007,69.3,32,13,13,1.0,20.0,120.5706565
4,sfc2-1,21.0,0.33270949870347977,1.881967544555664,530.25,69.3,40,13,13,1.0,19.0,66.813016
4,sfc2-2,21.0,0.33270949870347977,2.1421743243932725,525.0000000000001,69.3,40,13,13,1.0,19.0,93.863708
4,sfc2-3,21.0,0.3068171255290508,1.8964232504367828,512.4000000000001,69.3,28,13,13,1.0,8.0,194.701062
4,sfc2-4,21.0,0.33270949870347977,1.881967544555664,526.05,69.3,24,13,13,1.0,19.0,112.975
4,sfc2-5,21.0,0.32744406163692474,2.1421743243932725,561.7500000000001,69.3,28,13,13,1.0,14.0,193.700195
4,sfc2-6,21.0,0.3068171255290508,2.1421743243932725,540.75,69.3,28,13,13,1.0,21.0,153.824476
4,sfc2-7,21.0,0.3068171255290508,1.8964232504367828,529.1999999999999,69.3,36,13,13,1.0,8.0,229.2973065
4,sfc3-0,21.0,0.33270949870347977,1.881967544555664,499.79999999999995,69.3,28,13,13,1.0,8.0,84.298986
