time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc3-4,25.0,0.2604626268148422,1.3320713222026825,221.0,27.5,32,4,4,1.0,24.0,48.5947495
26,sfc3-5,25.0,0.3571050427854061,2.2768493384122848,262.5,27.5,28,4,4,1.0,23.0,48.418132
26,sfc3-6,25.0,0.3571050427854061,2.2768493384122848,268.5,27.5,28,4,4,1.0,24.0,43.780007999999995
26,sfc3-7,25.0,0.2378900647163391,1.588790088891983,243.5,27.5,28,4,4,1.0,24.0,45.1709065
27,sfc0-0,25.0,0.3571050427854061,2.2768493384122848,203.5,27.5,18,4,4,1.0,26.0,31.385130500000002
27,sfc0-1,25.0,0.3571050427854061,2.2768493384122848,208.5,27.5,22,4,4,1.0,26.0,42.2887425
27,sfc0-2,25.0,0.3571050427854061,2.2768493384122848,224.0,27.5,16,4,4,1.0,25.0,30.989667
27,sfc0-3,25.0,0.2604626268148422,1.2748447805643082,192.5,27.5,24,4,4,1.0,25.0,34.31486
27,sfc0-4,25.0,0.2743830159306526,1.7102383375167847,236.5,27.5,20,4,4,1.0,25.0,31.444884
27,sfc0-5,25.0,0.2743830159306526,1.7102383375167847,228.0,27.5,22,4,4,1.0,25.0,33.269558
27,sfc0-6,25.0,0.2604626268148422,1.3320713222026825,197.5,27.5,24,4,4,1.0,24.0,35.063562
27,sfc0-7,25.0,0.2378900647163391,0.896952959895134,190.5,27.5,20,4,4,1.0,25.0,33.985336
27,sfc1-0,25.0,0.2378900647163391,1.2034893780946732,214.5,27.5,28,4,4,1.0,25.0,43.618692
27,sfc1-1,25.0,0.2743830159306526,1.7102383375167847,241.0,27.5,30,4,4,1.0,26.0,46.196113499999996
27,sfc1-2,25.0,0.3571050427854061,2.2768493384122848,191.5,27.5,28,4,4,1.0,25.0,50.483653
27,sfc1-3,25.0,0.3571050427854061,2.2768493384122848,214.0,27.5,32,4,4,1.0,25.0,49.711347
27,sfc1-4,25.0,0.2604626268148422,1.588790088891983,210.5,27.5,22,4,4,1.0,27.0,43.047567
27,sfc1-5,25.0,0.2378900647163391,1.3320713222026825,234.0,27.5,32,4,4,1.0,24.0,47.0424855
27,sfc1-6,25.0,0.2378900647163391,1.2034893780946732,234.5,27.5,28,4,4,1.0,25.0,46.43058
27,sfc1-7,25.0,0.2743830159306526,1.7102383375167847,226.5,27.5,30,4,4,1.0,25.0,45.737423
27,sfc2-0,25.0,0.2604626268148422,1.2748447805643082,205.5,27.5,34,4,4,1.0,24.0,59.622789499999996
27,sfc2-1,25.0,0.3571050427854061,2.2768493384122848,205.5,27.5,20,4,4,1.0,28.0,72.97989749999999
27,sfc2-2,25.0,0.3571050427854061,2.2768493384122848,251.0,27.5,32,4,4,1.0,25.0,116.512059
27,sfc2-3,25.0,0.3571050427854061,2.2768493384122848,245.0,27.5,32,4,4,1.0,26.0,61.750814000000005
27,sfc2-4,25.0,0.2378900647163391,1.3320713222026825,238.5,27.5,28,4,4,1.0,25.0,47.42177
27,sfc2-5,25.0,0.3571050427854061,2.2768493384122848,240.0,27.5,38,4,4,1.0,25.0,87.538413
27,sfc2-6,25.0,0.3571050427854061,2.2768493384122848,241.5,27.5,28,4,4,1.0,26.0,137.5593375
27,sfc2-7,25.0,0.2743830159306526,1.7102383375167847,259.0,27.5,36,4,4,1.0,25.0,57.687925
27,sfc3-0,25.0,0.2604626268148422,1.3320713222026825,230.5,27.5,32,4,4,1.0,25.0,50.59113
27,sfc3-1,25.0,0.23781363666057587,1.3320713222026825,223.5,27.5,18,4,4,1.0,24.0,36.919683
27,sfc3-2,25.0,0.3571050427854061,2.2768493384122848,258.5,27.5,22,4,4,1.0,25.0,43.718939
27,sfc3-3,25.0,0.2743830159306526,1.7102383375167847,255.0,27.5,26,4,4,1.0,25.0,48.331674
27,sfc3-4,25.0,0.2604626268148422,1.3320713222026825,221.0,27.5,32,4,4,1.0,24.0,49.685338
27,sfc3-5,25.0,0.3571050427854061,2.2768493384122848,262.5,27.5,28,4,4,1.0,25.0,49.960772
27,sfc3-6,25.0,0.3571050427854061,2.2768493384122848,268.5,27.5,28,4,4,1.0,24.0,55.765067
27,sfc3-7,25.0,0.2378900647163391,1.588790088891983,243.5,27.5,28,4,4,1.0,24.0,47.260618
28,sfc0-0,26.0,0.3667880706489086,2.2773355305194856,211.64,28.6,18,4,4,1.0,25.0,26.404562
28,sfc0-1,26.0,0.3667880706489086,2.2773355305194856,216.83999999999997,28.6,22,4,4,1.0,25.0,31.673546
28,sfc0-2,26.0,0.3667880706489086,2.2773355305194856,232.96,28.6,16,4,4,1.0,25.0,25.81375
28,sfc0-3,26.0,0.26712994277477264,1.2750433295965196,200.20000000000002,28.6,24,4,4,1.0,25.0,33.054598
28,sfc0-4,26.0,0.28170100413262844,1.710574248433113,245.96,28.6,20,4,4,1.0,25.0,29.286354
28,sfc0-5,26.0,0.28170100413262844,1.710574248433113,237.11999999999998,28.6,22,4,4,1.0,25.0,31.965778
28,sfc0-6,26.0,0.26712994277477264,1.332236471772194,205.40000000000003,28.6,24,4,4,1.0,26.0,33.216066
28,sfc0-7,26.0,0.24412429332733154,0.8971300452947617,198.11999999999998,28.6,20,4,4,1.0,25.0,32.752378
28,sfc1-0,26.0,0.24412429332733154,1.2036872953176498,223.07999999999998,28.6,28,4,4,1.0,25.0,41.581501
28,sfc1-1,26.0,0.28170100413262844,1.710574248433113,250.64000000000001,28.6,30,4,4,1.0,25.0,44.066669
28,sfc1-2,26.0,0.3667880706489086,2.2773355305194856,199.16000000000003,28.6,28,4,4,1.0,25.0,39.168488
28,sfc1-3,26.0,0.3667880706489086,2.2773355305194856,222.56,28.6,32,4,4,1.0,25.0,45.034671
28,sfc1-4,26.0,0.26712994277477264,1.5891015917062759,218.92000000000002,28.6,22,4,4,1.0,25.0,28.046417
28,sfc1-5,26.0,0.24412429332733154,1.332236471772194,243.35999999999993,28.6,32,4,4,1.0,26.0,45.907256000000004
28,sfc1-6,26.0,0.24412429332733154,1.2036872953176498,243.88,28.6,28,4,4,1.0,25.0,38.095351
28,sfc1-7,26.0,0.28170100413262844,1.710574248433113,235.56,28.6,30,4,4,1.0,24.0,44.4738865
28,sfc2-0,26.0,0.26712994277477264,1.2750433295965196,213.71999999999997,28.6,34,4,4,1.0,25.0,58.401077
28,sfc2-1,26.0,0.3667880706489086,2.2773355305194856,213.71999999999997,28.6,20,4,4,1.0,25.0,35.388935
28,sfc2-2,26.0,0.3667880706489086,2.2773355305194856,261.04,28.6,32,4,4,1.0,25.0,48.470517
28,sfc2-3,26.0,0.3667880706489086,2.2773355305194856,254.79999999999995,28.6,32,4,4,1.0,25.0,52.586559
28,sfc2-4,26.0,0.24412429332733154,1.332236471772194,248.04000000000002,28.6,28,4,4,1.0,25.0,45.585908
28,sfc2-5,26.0,0.3667880706489086,2.2773355305194856,249.60000000000002,28.6,38,4,4,1.0,25.0,56.907359
28,sfc2-6,26.0,0.3667880706489086,2.2773355305194856,251.16000000000003,28.6,28,4,4,1.0,25.0,45.048414
28,sfc2-7,26.0,0.28170100413262844,1.710574248433113,269.36,28.6,36,4,4,1.0,25.0,54.69929
28,sfc3-0,26.0,0.26712994277477264,1.332236471772194,239.71999999999997,28.6,32,4,4,1.0,25.0,47.585735
28,sfc3-1,26.0,0.24372891150414944,1.332236471772194,232.44000000000003,28.6,18,4,4,1.0,25.0,31.647559
28,sfc3-2,26.0,0.3667880706489086,2.2773355305194856,268.84,28.6,22,4,4,1.0,25.0,36.382718
28,sfc3-3,26.0,0.28170100413262844,1.710574248433113,265.2,28.6,26,4,4,1.0,25.0,41.149784
28,sfc3-4,26.0,0.26712994277477264,1.332236471772194,229.83999999999995,28.6,32,4,4,1.0,25.0,47.102049
28,sfc3-5,26.0,0.3667880706489086,2.2773355305194856,273.0,28.6,28,4,4,1.0,24.0,46.358630500000004
28,sfc3-6,26.0,0.3667880706489086,2.2773355305194856,279.24000000000007,28.6,28,4,4,1.0,25.0,43.08872
28,sfc3-7,26.0,0.24412429332733154,1.5891015917062759,253.23999999999998,28.6,28,4,4,1.0,25.0,43.176989
29,sfc0-0,26.0,0.3667880706489086,2.2773355305194856,211.64,28.6,18,4,4,1.0,11.0,26.453418
29,sfc0-1,26.0,0.3667880706489086,2.2773355305194856,216.83999999999997,28.6,22,4,4,1.0,10.0,32.12226
29,sfc0-2,26.0,0.3667880706489086,2.2773355305194856,232.96,28.6,16,4,4,1.0,16.0,26.170846
29,sfc0-3,26.0,0.26712994277477264,1.2750433295965196,200.20000000000002,28.6,24,4,4,1.0,25.0,33.391029
29,sfc0-4,26.0,0.28170100413262844,1.710574248433113,245.96,28.6,20,4,4,1.0,25.0,29.665147
29,sfc0-5,26.0,0.28170100413262844,1.710574248433113,237.11999999999998,28.6,22,4,4,1.0,25.0,32.668453
29,sfc0-6,26.0,0.26712994277477264,1.332236471772194,205.40000000000003,28.6,24,4,4,1.0,25.0,34.496526
29,sfc0-7,26.0,0.24412429332733154,0.8971300452947617,198.11999999999998,28.6,20,4,4,1.0,25.0,32.974935
29,sfc1-0,26.0,0.24412429332733154,1.2036872953176498,223.07999999999998,28.6,28,4,4,1.0,24.0,41.515846499999995
29,sfc1-1,26.0,0.28170100413262844,1.710574248433113,250.64000000000001,28.6,30,4,4,1.0,24.0,44.5730955
29,sfc1-2,26.0,0.3667880706489086,2.2773355305194856,199.16000000000003,28.6,28,4,4,1.0,25.0,45.344394
29,sfc1-3,26.0,0.3667880706489086,2.2773355305194856,222.56,28.6,32,4,4,1.0,25.0,46.044446
29,sfc1-4,26.0,0.26712994277477264,1.5891015917062759,218.92000000000002,28.6,22,4,4,1.0,25.0,38.753258
29,sfc1-5,26.0,0.24412429332733154,1.332236471772194,243.35999999999993,28.6,32,4,4,1.0,22.0,45.5367775
29,sfc1-6,26.0,0.24412429332733154,1.2036872953176498,243.88,28.6,28,4,4,1.0,22.0,39.1402175
29,sfc1-7,26.0,0.28170100413262844,1.710574248433113,235.56,28.6,30,4,4,1.0,26.0,43.1586245
29,sfc2-0,26.0,0.26712994277477264,1.2750433295965196,213.71999999999997,28.6,34,4,4,1.0,25.0,47.899092
29,sfc2-1,26.0,0.3667880706489086,2.2773355305194856,213.71999999999997,28.6,20,4,4,1.0,25.0,35.782416
29,sfc2-2,26.0,0.3667880706489086,2.2773355305194856,261.04,28.6,32,4,4,1.0,25.0,52.137902
29,sfc2-3,26.0,0.3667880706489086,2.2773355305194856,254.79999999999995,28.6,32,4,4,1.0,25.0,47.665489
29,sfc2-4,26.0,0.24412429332733154,1.332236471772194,248.04000000000002,28.6,28,4,4,1.0,25.0,45.685906
29,sfc2-5,26.0,0.3667880706489086,2.2773355305194856,249.60000000000002,28.6,38,4,4,1.0,25.0,56.92876
29,sfc2-6,26.0,0.3667880706489086,2.2773355305194856,251.16000000000003,28.6,28,4,4,1.0,25.0,44.509875
29,sfc2-7,26.0,0.28170100413262844,1.710574248433113,269.36,28.6,36,4,4,1.0,25.0,54.89974
29,sfc3-0,26.0,0.26712994277477264,1.332236471772194,239.71999999999997,28.6,32,4,4,1.0,25.0,48.280339
29,sfc3-1,26.0,0.24372891150414944,1.332236471772194,232.44000000000003,28.6,18,4,4,1.0,25.0,31.769573
29,sfc3-2,26.0,0.3667880706489086,2.2773355305194856,268.84,28.6,22,4,4,1.0,25.0,38.026601
29,sfc3-3,26.0,0.28170100413262844,1.710574248433113,265.2,28.6,26,4,4,1.0,25.0,42.245723
29,sfc3-4,26.0,0.26712994277477264,1.332236471772194,229.83999999999995,28.6,32,4,4,1.0,25.0,47.58852
29,sfc3-5,26.0,0.3667880706489086,2.2773355305194856,273.0,28.6,28,4,4,1.0,25.0,46.084495
29,sfc3-6,26.0,0.3667880706489086,2.2773355305194856,279.24000000000007,28.6,28,4,4,1.0,25.0,42.714877
29,sfc3-7,26.0,0.24412429332733154,1.5891015917062759,253.23999999999998,28.6,28,4,4,1.0,25.0,43.198133
30,sfc0-0,26.0,0.3667880706489086,2.2773355305194856,211.64,28.6,18,4,4,1.0,0.0,0.0
30,sfc0-1,26.0,0.3667880706489086,2.2773355305194856,216.83999999999997,28.6,22,4,4,1.0,0.0,0.0
30,sfc0-2,26.0,0.3667880706489086,2.2773355305194856,232.96,28.6,16,4,4,1.0,0.0,0.0
30,sfc0-3,26.0,0.26712994277477264,1.2750433295965196,200.20000000000002,28.6,24,4,4,1.0,6.0,34.1241055
30,sfc0-4,26.0,0.28170100413262844,1.710574248433113,245.96,28.6,20,4,4,1.0,9.0,29.68436
30,sfc0-5,26.0,0.28170100413262844,1.710574248433113,237.11999999999998,28.6,22,4,4,1.0,0.0,0.0
30,sfc0-6,26.0,0.26712994277477264,1.332236471772194,205.40000000000003,28.6,24,4,4,1.0,4.0,34.2977145
30,sfc0-7,26.0,0.24412429332733154,0.8971300452947617,198.11999999999998,28.6,20,4,4,1.0,6.0,29.916283
30,sfc1-0,26.0,0.24412429332733154,1.2036872953176498,223.07999999999998,28.6,28,4,4,1.0,0.0,0.0
30,sfc1-1,26.0,0.28170100413262844,1.710574248433113,250.64000000000001,28.6,30,4,4,1.0,0.0,0.0
30,sfc1-2,26.0,0.3667880706489086,2.2773355305194856,199.16000000000003,28.6,28,4,4,1.0,10.0,45.545463
30,sfc1-3,26.0,0.3667880706489086,2.2773355305194856,222.56,28.6,32,4,4,1.0,10.0,44.830751500000005
30,sfc1-4,26.0,0.26712994277477264,1.5891015917062759,218.92000000000002,28.6,22,4,4,1.0,10.0,40.612180499999994
30,sfc1-5,26.0,0.24412429332733154,1.332236471772194,243.35999999999993,28.6,32,4,4,1.0,0.0,0.0
30,sfc1-6,26.0,0.24412429332733154,1.2036872953176498,243.88,28.6,28,4,4,1.0,0.0,0.0
30,sfc1-7,26.0,0.28170100413262844,1.710574248433113,235.56,28.6,30,4,4,1.0,9.0,43.522763
30,sfc2-0,26.0,0.26712994277477264,1.2750433295965196,213.71999999999997,28.6,34,4,4,1.0,2.0,50.9221875
30,sfc2-1,26.0,0.3667880706489086,2.2773355305194856,213.71999999999997,28.6,20,4,4,1.0,4.0,35.8750215
30,sfc2-2,26.0,0.3667880706489086,2.2773355305194856,261.04,28.6,32,4,4,1.0,10.0,54.608187
30,sfc2-3,26.0,0.3667880706489086,2.2773355305194856,254.79999999999995,28.6,32,4,4,1.0,10.0,45.409318
30,sfc2-4,26.0,0.24412429332733154,1.332236471772194,248.04000000000002,28.6,28,4,4,1.0,10.0,45.229545
30,sfc2-5,26.0,0.3667880706489086,2.2773355305194856,249.60000000000002,28.6,38,4,4,1.0,10.0,54.8469795
30,sfc2-6,26.0,0.3667880706489086,2.2773355305194856,251.16000000000003,28.6,28,4,4,1.0,10.0,41.264373500000005
30,sfc2-7,26.0,0.28170100413262844,1.710574248433113,269.36,28.6,36,4,4,1.0,0.0,0.0
30,sfc3-0,26.0,0.26712994277477264,1.332236471772194,239.71999999999997,28.6,32,4,4,1.0,10.0,47.807354000000004
30,sfc3-1,26.0,0.24372891150414944,1.332236471772194,232.44000000000003,28.6,18,4,4,1.0,10.0,31.836986500000002
30,sfc3-2,26.0,0.3667880706489086,2.2773355305194856,268.84,28.6,22,4,4,1.0,6.0,37.123560499999996
30,sfc3-3,26.0,0.28170100413262844,1.710574248433113,265.2,28.6,26,4,4,1.0,10.0,42.167432
30,sfc3-4,26.0,0.26712994277477264,1.332236471772194,229.83999999999995,28.6,32,4,4,1.0,9.0,47.544347
30,sfc3-5,26.0,0.3667880706489086,2.2773355305194856,273.0,28.6,28,4,4,1.0,10.0,37.5853275
30,sfc3-6,26.0,0.3667880706489086,2.2773355305194856,279.24000000000007,28.6,28,4,4,1.0,10.0,43.1025425
30,sfc3-7,26.0,0.24412429332733154,1.5891015917062759,253.23999999999998,28.6,28,4,4,1.0,10.0,42.257176
0,sfc0-0,20.0,0.06022920459508896,0.13115294277668,22.0,4.0,16,5,5,0.21875,1.0,69.608337
0,sfc0-1,20.0,0.06022920459508896,0.13115294277668,27.2,4.0,14,5,5,0.21875,0.0,0.0
0,sfc0-2,20.0,0.04003863036632538,0.10444092750549316,30.4,4.0,24,5,5,0.21875,0.0,0.0
0,sfc0-3,20.0,0.04003863036632538,0.10444092750549316,30.4,4.0,22,5,5,0.21875,0.0,0.0
0,sfc0-4,20.0,0.06022920459508896,0.13115294277668,28.8,4.0,16,5,5,0.21875,0.0,0.0
0,sfc0-5,20.0,0.03353678435087204,0.06962728500366211,27.999999999999996,4.0,16,5,5,0.21875,0.0,0.0
0,sfc0-6,20.0,0.04003863036632538,0.10444092750549316,31.2,4.0,22,5,5,0.21875,0.0,0.0
1,sfc0-0,20.0,0.06022920459508896,0.13115294277668,22.0,4.0,16,5,5,0.21875,16.0,17.3170835
1,sfc0-1,20.0,0.06022920459508896,0.13115294277668,27.2,4.0,14,5,5,0.21875,15.0,23.434945
1,sfc0-2,20.0,0.04003863036632538,0.10444092750549316,30.4,4.0,24,5,5,0.21875,4.0,44.300884999999994
1,sfc0-3,20.0,0.04003863036632538,0.10444092750549316,30.4,4.0,22,5,5,0.21875,8.0,33.415918000000005
1,sfc0-4,20.0,0.06022920459508896,0.13115294277668,28.8,4.0,16,5,5,0.21875,4.0,32.4055515
1,sfc0-5,20.0,0.03353678435087204,0.06962728500366211,27.999999999999996,4.0,16,5,5,0.21875,9.0,25.275675
1,sfc0-6,20.0,0.04003863036632538,0.10444092750549316,31.2,4.0,22,5,5,0.21875,7.0,34.203586
2,sfc0-0,20.0,0.06022920459508896,0.13115294277668,22.0,4.0,16,5,5,0.21875,21.0,14.644784
2,sfc0-1,20.0,0.06022920459508896,0.13115294277668,27.2,4.0,14,5,5,0.21875,20.0,20.757452999999998
2,sfc0-2,20.0,0.04003863036632538,0.10444092750549316,30.4,4.0,24,5,5,0.21875,19.0,33.201115
2,sfc0-3,20.0,0.04003863036632538,0.10444092750549316,30.4,4.0,22,5,5,0.21875,20.0,28.774563999999998
2,sfc0-4,20.0,0.06022920459508896,0.13115294277668,28.8,4.0,16,5,5,0.21875,20.0,23.746223999999998
2,sfc0-5,20.0,0.03353678435087204,0.06962728500366211,27.999999999999996,4.0,16,5,5,0.21875,19.0,25.297359
2,sfc0-6,20.0,0.04003863036632538,0.10444092750549316,31.2,4.0,22,5,5,0.21875,20.0,29.62396
3,sfc0-0,21.0,0.0619436614215374,0.13116583228111267,23.1,4.2,16,5,5,0.21875,19.0,31.978015
3,sfc0-1,21.0,0.0619436614215374,0.13116583228111267,28.560000000000002,4.2,14,5,5,0.21875,20.0,20.357768
3,sfc0-2,21.0,0.04109591245651245,0.104442098736763,31.920000000000005,4.2,24,5,5,0.21875,20.0,33.200517500000004
3,sfc0-3,21.0,0.04109591245651245,0.104442098736763,31.92000000000001,4.2,22,5,5,0.21875,20.0,32.786887500000006
3,sfc0-4,21.0,0.0619436614215374,0.13116583228111267,30.240000000000002,4.2,16,5,5,0.21875,20.0,21.2250005
3,sfc0-5,21.0,0.0345463864505291,0.06962806582450867,29.400000000000002,4.2,16,5,5,0.21875,21.0,25.108793
3,sfc0-6,21.0,0.04109591245651245,0.104442098736763,32.760000000000005,4.2,22,5,5,0.21875,20.0,31.203972
4,sfc0-0,21.0,0.0619436614215374,0.13116583228111267,23.1,4.2,16,5,5,0.21875,22.0,27.8944725
4,sfc0-1,21.0,0.0619436614215374,0.13116583228111267,28.560000000000002,4.2,14,5,5,0.21875,21.0,23.032107
4,sfc0-2,21.0,0.04109591245651245,0.104442098736763,31.920000000000005,4.2,24,5,5,0.21875,20.0,32.9570285
4,sfc0-3,21.0,0.04109591245651245,0.104442098736763,31.92000000000001,4.2,22,5,5,0.21875,21.0,28.877907
4,sfc0-4,21.0,0.0619436614215374,0.13116583228111267,30.240000000000002,4.2,16,5,5,0.21875,20.0,24.0991815
4,sfc0-5,21.0,0.0345463864505291,0.06962806582450867,29.400000000000002,4.2,16,5,5,0.21875,20.0,24.929260499999998
4,sfc0-6,21.0,0.04109591245651245,0.104442098736763,32.760000000000005,4.2,22,5,5,0.21875,20.0,32.585888
5,sfc0-0,21.0,0.0619436614215374,0.13116583228111267,23.1,4.2,16,5,5,0.21875,21.0,14.397046
5,sfc0-1,21.0,0.0619436614215374,0.13116583228111267,28.560000000000002,4.2,14,5,5,0.21875,21.0,19.37051
5,sfc0-2,21.0,0.04109591245651245,0.104442098736763,31.920000000000005,4.2,24,5,5,0.21875,21.0,32.592215
5,sfc0-3,21.0,0.04109591245651245,0.104442098736763,31.92000000000001,4.2,22,5,5,0.21875,21.0,28.502537
5,sfc0-4,21.0,0.0619436614215374,0.13116583228111267,30.240000000000002,4.2,16,5,5,0.21875,21.0,20.675071
5,sfc0-5,21.0,0.0345463864505291,0.06962806582450867,29.400000000000002,4.2,16,5,5,0.21875,21.0,24.25319
5,sfc0-6,21.0,0.04109591245651245,0.104442098736763,32.760000000000005,4.2,22,5,5,0.21875,21.0,28.695282
6,sfc0-0,21.0,0.0619436614215374,0.13116583228111267,23.1,4.2,16,5,5,0.21875,21.0,14.223268
6,sfc0-1,21.0,0.0619436614215374,0.13116583228111267,28.560000000000002,4.2,14,5,5,0.21875,21.0,19.699997
6,sfc0-2,21.0,0.04109591245651245,0.104442098736763,31.920000000000005,4.2,24,5,5,0.21875,21.0,32.41414
6,sfc0-3,21.0,0.04109591245651245,0.104442098736763,31.92000000000001,4.2,22,5,5,0.21875,21.0,29.238796
6,sfc0-4,21.0,0.0619436614215374,0.13116583228111267,30.240000000000002,4.2,16,5,5,0.21875,21.0,27.547923
6,sfc0-5,21.0,0.0345463864505291,0.06962806582450867,29.400000000000002,4.2,16,5,5,0.21875,21.0,24.155963
6,sfc0-6,21.0,0.04109591245651245,0.104442098736763,32.760000000000005,4.2,22,5,5,0.21875,21.0,28.572642
7,sfc0-0,21.0,0.0619436614215374,0.13116583228111267,23.1,4.2,16,5,5,0.21875,20.0,14.055029
7,sfc0-1,21.0,0.0619436614215374,0.13116583228111267,28.560000000000002,4.2,14,5,5,0.21875,21.0,22.552049
7,sfc0-2,21.0,0.04109591245651245,0.104442098736763,31.920000000000005,4.2,24,5,5,0.21875,21.0,32.504181
7,sfc0-3,21.0,0.04109591245651245,0.104442098736763,31.92000000000001,4.2,22,5,5,0.21875,21.0,29.386535
7,sfc0-4,21.0,0.0619436614215374,0.13116583228111267,30.240000000000002,4.2,16,5,5,0.21875,21.0,27.131164
7,sfc0-5,21.0,0.0345463864505291,0.06962806582450867,29.400000000000002,4.2,16,5,5,0.21875,21.0,24.493425
7,sfc0-6,21.0,0.04109591245651245,0.104442098736763,32.760000000000005,4.2,22,5,5,0.21875,21.0,29.528932
8,sfc0-0,22.0,0.0636582039296627,0.13117872476577758,24.200000000000003,4.4,16,5,5,0.21875,22.0,14.137502
8,sfc0-1,22.0,0.0636582039296627,0.13117872476577758,29.919999999999998,4.4,14,5,5,0.21875,21.0,19.053689
8,sfc0-2,22.0,0.042153194546699524,0.10444327890872955,33.44,4.4,24,5,5,0.21875,21.0,32.179993
8,sfc0-3,22.0,0.042153194546699524,0.10444327890872955,33.43999999999999,4.4,22,5,5,0.21875,21.0,28.478378
8,sfc0-4,22.0,0.0636582039296627,0.13117872476577758,31.680000000000003,4.4,16,5,5,0.21875,21.0,19.622425
8,sfc0-5,22.0,0.03555607423186302,0.0696288526058197,30.800000000000008,4.4,16,5,5,0.21875,21.0,24.307816
8,sfc0-6,22.0,0.042153194546699524,0.10444327890872955,34.32000000000001,4.4,22,5,5,0.21875,21.0,31.003654
9,sfc0-0,22.0,0.0636582039296627,0.13117872476577758,24.200000000000003,4.4,16,5,5,0.21875,21.0,31.025091
9,sfc0-1,22.0,0.0636582039296627,0.13117872476577758,29.919999999999998,4.4,14,5,5,0.21875,21.0,20.846463
9,sfc0-2,22.0,0.042153194546699524,0.10444327890872955,33.44,4.4,24,5,5,0.21875,21.0,32.096127
9,sfc0-3,22.0,0.042153194546699524,0.10444327890872955,33.43999999999999,4.4,22,5,5,0.21875,21.0,28.437885
9,sfc0-4,22.0,0.0636582039296627,0.13117872476577758,31.680000000000003,4.4,16,5,5,0.21875,21.0,19.38681
9,sfc0-5,22.0,0.03555607423186302,0.0696288526058197,30.800000000000008,4.4,16,5,5,0.21875,21.0,23.760307
9,sfc0-6,22.0,0.042153194546699524,0.10444327890872955,34.32000000000001,4.4,22,5,5,0.21875,22.0,28.978154500000002
10,sfc0-0,22.0,0.0636582039296627,0.13117872476577758,24.200000000000003,4.4,16,5,5,0.21875,22.0,22.3999695
10,sfc0-1,22.0,0.0636582039296627,0.13117872476577758,29.919999999999998,4.4,14,5,5,0.21875,22.0,20.049408
10,sfc0-2,22.0,0.042153194546699524,0.10444327890872955,33.44,4.4,24,5,5,0.21875,22.0,32.513258500000006
10,sfc0-3,22.0,0.042153194546699524,0.10444327890872955,33.43999999999999,4.4,22,5,5,0.21875,22.0,28.2540965
10,sfc0-4,22.0,0.0636582039296627,0.13117872476577758,31.680000000000003,4.4,16,5,5,0.21875,22.0,26.9149125
10,sfc0-5,22.0,0.03555607423186302,0.0696288526058197,30.800000000000008,4.4,16,5,5,0.21875,22.0,24.280541
10,sfc0-6,22.0,0.042153194546699524,0.10444327890872955,34.32000000000001,4.4,22,5,5,0.21875,22.0,28.8551225
11,sfc0-0,22.0,0.0636582039296627,0.13117872476577758,24.200000000000003,4.4,16,5,5,0.21875,22.0,23.2323615
11,sfc0-1,22.0,0.0636582039296627,0.13117872476577758,29.919999999999998,4.4,14,5,5,0.21875,23.0,19.713523
11,sfc0-2,22.0,0.042153194546699524,0.10444327890872955,33.44,4.4,24,5,5,0.21875,22.0,31.851537999999998
11,sfc0-3,22.0,0.042153194546699524,0.10444327890872955,33.43999999999999,4.4,22,5,5,0.21875,22.0,30.0265245
11,sfc0-4,22.0,0.0636582039296627,0.13117872476577758,31.680000000000003,4.4,16,5,5,0.21875,22.0,27.041943500000002
11,sfc0-5,22.0,0.03555607423186302,0.0696288526058197,30.800000000000008,4.4,16,5,5,0.21875,22.0,24.090422500000003
11,sfc0-6,22.0,0.042153194546699524,0.10444327890872955,34.32000000000001,4.4,22,5,5,0.21875,22.0,28.645491
12,sfc0-0,22.0,0.0636582039296627,0.13117872476577758,24.200000000000003,4.4,16,5,5,0.21875,22.0,14.33983
12,sfc0-1,22.0,0.0636582039296627,0.13117872476577758,29.919999999999998,4.4,14,5,5,0.21875,22.0,22.323498
12,sfc0-2,22.0,0.042153194546699524,0.10444327890872955,33.44,4.4,24,5,5,0.21875,22.0,32.3606895
12,sfc0-3,22.0,0.042153194546699524,0.10444327890872955,33.43999999999999,4.4,22,5,5,0.21875,22.0,27.9717045
12,sfc0-4,22.0,0.0636582039296627,0.13117872476577758,31.680000000000003,4.4,16,5,5,0.21875,22.0,19.22531
12,sfc0-5,22.0,0.03555607423186302,0.0696288526058197,30.800000000000008,4.4,16,5,5,0.21875,22.0,24.303167
12,sfc0-6,22.0,0.042153194546699524,0.10444327890872955,34.32000000000001,4.4,22,5,5,0.21875,22.0,31.8081955
13,sfc0-0,23.0,0.06537262722849846,0.13119164109230042,25.299999999999997,4.6,16,5,5,0.21875,22.0,31.0343755
13,sfc0-1,23.0,0.06537262722849846,0.13119164109230042,31.279999999999998,4.6,14,5,5,0.21875,22.0,22.509405
13,sfc0-2,23.0,0.04321029782295227,0.10444447696208954,34.96,4.6,24,5,5,0.21875,22.0,32.2421255
13,sfc0-3,23.0,0.04321029782295227,0.10444447696208954,34.96,4.6,22,5,5,0.21875,22.0,31.671006
13,sfc0-4,23.0,0.06537262722849846,0.13119164109230042,33.12,4.6,16,5,5,0.21875,22.0,20.3886375
