time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
34,sfc2-5,15.0,0.05934051517397165,1.5940330088138581,3045.0,442.5,28,18,18,1.0,3.0,2589.487894
34,sfc2-6,15.0,0.04936414957046509,2.1149674385786055,3660.0,442.5,32,18,18,1.0,4.0,2625.983078
34,sfc2-7,15.0,0.04936414957046509,1.7482364177703857,2925.0,442.5,20,18,18,1.0,2.0,6359.9955285
34,sfc3-0,15.0,0.04936414957046509,2.1149674385786055,3585.0,442.5,32,18,18,1.0,4.0,3891.170075
34,sfc3-1,15.0,0.047482555732131004,2.1149674385786055,3562.5,442.5,28,18,18,1.0,7.0,2656.997717
34,sfc3-2,15.0,0.0452955262735486,1.3299702018499375,3300.0,442.5,28,18,18,1.0,2.0,10812.6263055
34,sfc3-3,15.0,0.048418959602713585,2.1149674385786055,3277.5,442.5,18,18,18,1.0,8.0,3513.3060365
34,sfc3-4,15.0,0.046518958173692226,1.569426217675209,3165.0,442.5,26,18,18,1.0,5.0,5702.92533
34,sfc3-5,15.0,0.04936414957046509,2.1149674385786055,3547.5,442.5,30,18,18,1.0,5.0,5181.600552
34,sfc3-6,15.0,0.05934051517397165,1.5940330088138581,3765.0,442.5,32,18,18,1.0,4.0,7720.859811
34,sfc3-7,15.0,0.05934051517397165,2.1149674385786055,3517.5,442.5,22,18,18,1.0,3.0,2698.071372
35,sfc0-0,16.0,0.051139455288648605,1.7485367983579636,3248.0,472.0,20,18,18,1.0,6.0,2838.1566555
35,sfc0-1,16.0,0.032955645583570004,1.1147925019264222,3376.0,472.0,24,18,18,1.0,4.0,7171.821317
35,sfc0-2,16.0,0.050238339230418205,1.5697454988956452,2728.0,472.0,24,18,18,1.0,4.0,2854.00622
35,sfc0-3,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,24,18,18,1.0,6.0,5448.698174
35,sfc0-4,16.0,0.06131743174046278,1.59417365193367,3016.0,472.0,20,18,18,1.0,3.0,2810.59452
35,sfc0-5,16.0,0.051139455288648605,1.7485367983579636,2800.0,472.0,16,18,18,1.0,6.0,3625.5689265
35,sfc0-6,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,22,18,18,1.0,3.0,7311.413893
35,sfc0-7,16.0,0.051139455288648605,1.7485367983579636,3344.0,472.0,20,18,18,1.0,3.0,2905.033308
35,sfc1-0,16.0,0.050238339230418205,1.1147925019264222,3008.0,472.0,16,18,18,1.0,9.0,3680.034022
35,sfc1-1,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,30,18,18,1.0,4.0,8033.3669455
35,sfc1-2,16.0,0.06131743174046278,1.59417365193367,3920.0,472.0,30,18,18,1.0,3.0,5422.382228
35,sfc1-3,16.0,0.051139455288648605,1.7485367983579636,3704.0,472.0,24,18,18,1.0,4.0,5623.6736455
35,sfc1-4,16.0,0.051139455288648605,1.7485367983579636,3792.0,472.0,26,18,18,1.0,3.0,4432.096295
35,sfc1-5,16.0,0.06131743174046278,1.59417365193367,3496.0,472.0,22,18,18,1.0,7.0,4418.92459
35,sfc1-6,16.0,0.06131743174046278,1.59417365193367,3968.0,472.0,26,18,18,1.0,7.0,2902.428074
35,sfc1-7,16.0,0.06131743174046278,2.1153295576572417,3152.0,472.0,26,18,18,1.0,10.0,4133.8970395
35,sfc2-0,16.0,0.06131743174046278,1.59417365193367,3616.0,472.0,40,18,18,1.0,6.0,7024.0548705
35,sfc2-1,16.0,0.06131743174046278,2.1153295576572417,3272.0,472.0,28,18,18,1.0,9.0,5378.050327
35,sfc2-2,16.0,0.051139455288648605,1.7485367983579636,3880.0,472.0,40,18,18,1.0,4.0,6249.2373305
35,sfc2-3,16.0,0.06131743174046278,2.1153295576572417,3424.0,472.0,30,18,18,1.0,3.0,5391.300878
35,sfc2-4,16.0,0.06131743174046278,1.59417365193367,2936.0,472.0,24,18,18,1.0,4.0,6272.8842545
35,sfc2-5,16.0,0.06131743174046278,1.59417365193367,3248.0,472.0,28,18,18,1.0,3.0,5418.799206
35,sfc2-6,16.0,0.051139455288648605,2.1153295576572417,3904.0,472.0,32,18,18,1.0,3.0,2905.134595
35,sfc2-7,16.0,0.051139455288648605,1.7485367983579636,3120.0,472.0,20,18,18,1.0,6.0,5199.861859
35,sfc3-0,16.0,0.051139455288648605,2.1153295576572417,3824.0,472.0,32,18,18,1.0,3.0,5528.066896
35,sfc3-1,16.0,0.049179937690496445,2.1153295576572417,3800.0,472.0,28,18,18,1.0,4.0,4137.1163074999995
35,sfc3-2,16.0,0.046886240132153034,1.3301752924919128,3520.0,472.0,28,18,18,1.0,3.0,4730.286191
35,sfc3-3,16.0,0.050238339230418205,2.1153295576572417,3496.0,472.0,18,18,18,1.0,4.0,3693.607057
35,sfc3-4,16.0,0.04820797685533762,1.5697454988956452,3376.0,472.0,26,18,18,1.0,4.0,7089.981836499999
35,sfc3-5,16.0,0.051139455288648605,2.1153295576572417,3784.0,472.0,30,18,18,1.0,3.0,2834.986286
35,sfc3-6,16.0,0.06131743174046278,1.59417365193367,4016.0,472.0,32,18,18,1.0,4.0,4169.819024
35,sfc3-7,16.0,0.06131743174046278,2.1153295576572417,3752.0,472.0,22,18,18,1.0,2.0,8534.0759145
36,sfc0-0,16.0,0.051139455288648605,1.7485367983579636,3248.0,472.0,20,18,18,1.0,4.0,3082.5036345
36,sfc0-1,16.0,0.032955645583570004,1.1147925019264222,3376.0,472.0,24,18,18,1.0,4.0,4069.1270504999998
36,sfc0-2,16.0,0.050238339230418205,1.5697454988956452,2728.0,472.0,24,18,18,1.0,2.0,6154.5199955
36,sfc0-3,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,24,18,18,1.0,4.0,5437.2781765
36,sfc0-4,16.0,0.06131743174046278,1.59417365193367,3016.0,472.0,20,18,18,1.0,2.0,4359.059623499999
36,sfc0-5,16.0,0.051139455288648605,1.7485367983579636,2800.0,472.0,16,18,18,1.0,6.0,4426.947654
36,sfc0-6,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,22,18,18,1.0,8.0,3079.957134
36,sfc0-7,16.0,0.051139455288648605,1.7485367983579636,3344.0,472.0,20,18,18,1.0,3.0,5641.395999
36,sfc1-0,16.0,0.050238339230418205,1.1147925019264222,3008.0,472.0,16,18,18,1.0,5.0,5665.744139
36,sfc1-1,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,30,18,18,1.0,4.0,4454.299922
36,sfc1-2,16.0,0.06131743174046278,1.59417365193367,3920.0,472.0,30,18,18,1.0,5.0,5665.160824
36,sfc1-3,16.0,0.051139455288648605,1.7485367983579636,3704.0,472.0,24,18,18,1.0,4.0,5155.401620500001
36,sfc1-4,16.0,0.051139455288648605,1.7485367983579636,3792.0,472.0,26,18,18,1.0,7.0,4702.510348
36,sfc1-5,16.0,0.06131743174046278,1.59417365193367,3496.0,472.0,22,18,18,1.0,4.0,3816.725305
36,sfc1-6,16.0,0.06131743174046278,1.59417365193367,3968.0,472.0,26,18,18,1.0,3.0,4703.027222
36,sfc1-7,16.0,0.06131743174046278,2.1153295576572417,3152.0,472.0,26,18,18,1.0,3.0,8615.839118
36,sfc2-0,16.0,0.06131743174046278,1.59417365193367,3616.0,472.0,40,18,18,1.0,2.0,6296.768388
36,sfc2-1,16.0,0.06131743174046278,2.1153295576572417,3272.0,472.0,28,18,18,1.0,5.0,5706.201191
36,sfc2-2,16.0,0.051139455288648605,1.7485367983579636,3880.0,472.0,40,18,18,1.0,5.0,4927.796718
36,sfc2-3,16.0,0.06131743174046278,2.1153295576572417,3424.0,472.0,30,18,18,1.0,5.0,3084.471726
36,sfc2-4,16.0,0.06131743174046278,1.59417365193367,2936.0,472.0,24,18,18,1.0,5.0,7194.763068
36,sfc2-5,16.0,0.06131743174046278,1.59417365193367,3248.0,472.0,28,18,18,1.0,2.0,3113.1534845
36,sfc2-6,16.0,0.051139455288648605,2.1153295576572417,3904.0,472.0,32,18,18,1.0,4.0,6828.395372
36,sfc2-7,16.0,0.051139455288648605,1.7485367983579636,3120.0,472.0,20,18,18,1.0,6.0,5166.1132545
36,sfc3-0,16.0,0.051139455288648605,2.1153295576572417,3824.0,472.0,32,18,18,1.0,2.0,9568.13825
36,sfc3-1,16.0,0.049179937690496445,2.1153295576572417,3800.0,472.0,28,18,18,1.0,6.0,5678.4145975
36,sfc3-2,16.0,0.046886240132153034,1.3301752924919128,3520.0,472.0,28,18,18,1.0,5.0,5989.623678
36,sfc3-3,16.0,0.050238339230418205,2.1153295576572417,3496.0,472.0,18,18,18,1.0,5.0,4632.517211
36,sfc3-4,16.0,0.04820797685533762,1.5697454988956452,3376.0,472.0,26,18,18,1.0,2.0,5524.774721
36,sfc3-5,16.0,0.051139455288648605,2.1153295576572417,3784.0,472.0,30,18,18,1.0,7.0,5686.987668
36,sfc3-6,16.0,0.06131743174046278,1.59417365193367,4016.0,472.0,32,18,18,1.0,4.0,3118.1340490000002
36,sfc3-7,16.0,0.06131743174046278,2.1153295576572417,3752.0,472.0,22,18,18,1.0,7.0,5669.018683
37,sfc0-0,16.0,0.051139455288648605,1.7485367983579636,3248.0,472.0,20,18,18,1.0,4.0,4500.679585
37,sfc0-1,16.0,0.032955645583570004,1.1147925019264222,3376.0,472.0,24,18,18,1.0,4.0,4968.174869500001
37,sfc0-2,16.0,0.050238339230418205,1.5697454988956452,2728.0,472.0,24,18,18,1.0,4.0,5795.363869000001
37,sfc0-3,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,24,18,18,1.0,4.0,6904.404548
37,sfc0-4,16.0,0.06131743174046278,1.59417365193367,3016.0,472.0,20,18,18,1.0,7.0,3188.683389
37,sfc0-5,16.0,0.051139455288648605,1.7485367983579636,2800.0,472.0,16,18,18,1.0,7.0,4760.732998
37,sfc0-6,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,22,18,18,1.0,2.0,5447.7859175
37,sfc0-7,16.0,0.051139455288648605,1.7485367983579636,3344.0,472.0,20,18,18,1.0,6.0,5835.8693315
37,sfc1-0,16.0,0.050238339230418205,1.1147925019264222,3008.0,472.0,16,18,18,1.0,3.0,3196.505378
37,sfc1-1,16.0,0.06131743174046278,1.59417365193367,3360.0,472.0,30,18,18,1.0,0.0,0.0
37,sfc1-2,16.0,0.06131743174046278,1.59417365193367,3920.0,472.0,30,18,18,1.0,6.0,3216.8330164999998
37,sfc1-3,16.0,0.051139455288648605,1.7485367983579636,3704.0,472.0,24,18,18,1.0,8.0,6200.7839705
37,sfc1-4,16.0,0.051139455288648605,1.7485367983579636,3792.0,472.0,26,18,18,1.0,2.0,5350.0269705
37,sfc1-5,16.0,0.06131743174046278,1.59417365193367,3496.0,472.0,22,18,18,1.0,8.0,3823.8850384999996
37,sfc1-6,16.0,0.06131743174046278,1.59417365193367,3968.0,472.0,26,18,18,1.0,5.0,4360.622955
37,sfc1-7,16.0,0.06131743174046278,2.1153295576572417,3152.0,472.0,26,18,18,1.0,2.0,4481.117297000001
37,sfc2-0,16.0,0.06131743174046278,1.59417365193367,3616.0,472.0,40,18,18,1.0,2.0,13097.004375
37,sfc2-1,16.0,0.06131743174046278,2.1153295576572417,3272.0,472.0,28,18,18,1.0,4.0,4484.3851620000005
37,sfc2-2,16.0,0.051139455288648605,1.7485367983579636,3880.0,472.0,40,18,18,1.0,2.0,13193.1741305
37,sfc2-3,16.0,0.06131743174046278,2.1153295576572417,3424.0,472.0,30,18,18,1.0,3.0,3205.518858
37,sfc2-4,16.0,0.06131743174046278,1.59417365193367,2936.0,472.0,24,18,18,1.0,3.0,6372.087265
37,sfc2-5,16.0,0.06131743174046278,1.59417365193367,3248.0,472.0,28,18,18,1.0,5.0,5787.656874
37,sfc2-6,16.0,0.051139455288648605,2.1153295576572417,3904.0,472.0,32,18,18,1.0,5.0,3210.577933
37,sfc2-7,16.0,0.051139455288648605,1.7485367983579636,3120.0,472.0,20,18,18,1.0,5.0,4776.74124
37,sfc3-0,16.0,0.051139455288648605,2.1153295576572417,3824.0,472.0,32,18,18,1.0,3.0,3208.373748
37,sfc3-1,16.0,0.049179937690496445,2.1153295576572417,3800.0,472.0,28,18,18,1.0,8.0,3211.1720955
37,sfc3-2,16.0,0.046886240132153034,1.3301752924919128,3520.0,472.0,28,18,18,1.0,1.0,7796.685881
37,sfc3-3,16.0,0.050238339230418205,2.1153295576572417,3496.0,472.0,18,18,18,1.0,7.0,4859.215471
37,sfc3-4,16.0,0.04820797685533762,1.5697454988956452,3376.0,472.0,26,18,18,1.0,4.0,7084.161889
37,sfc3-5,16.0,0.051139455288648605,2.1153295576572417,3784.0,472.0,30,18,18,1.0,3.0,3204.954193
37,sfc3-6,16.0,0.06131743174046278,1.59417365193367,4016.0,472.0,32,18,18,1.0,4.0,4480.851001
37,sfc3-7,16.0,0.06131743174046278,2.1153295576572417,3752.0,472.0,22,18,18,1.0,2.0,8939.8367485
38,sfc0-0,17.0,0.05291479825973511,1.7488372713327407,3451.0,501.5,20,18,18,1.0,6.0,4624.27265
38,sfc0-1,17.0,0.03416006173938513,1.1150312006473542,3587.0,501.5,24,18,18,1.0,2.0,4539.0073695
38,sfc0-2,17.0,0.05205764062702656,1.5700648874044418,2898.5,501.5,24,18,18,1.0,2.0,3255.3118045
38,sfc0-3,17.0,0.06329443957656622,1.594314408302307,3570.0,501.5,24,18,18,1.0,1.0,5940.255949
38,sfc0-4,17.0,0.06329443957656622,1.594314408302307,3204.5,501.5,20,18,18,1.0,4.0,3248.077618
38,sfc0-5,17.0,0.05291479825973511,1.7488372713327407,2975.0,501.5,16,18,18,1.0,5.0,7282.313569
38,sfc0-6,17.0,0.06329443957656622,1.594314408302307,3570.0,501.5,22,18,18,1.0,1.0,9034.637097
38,sfc0-7,17.0,0.05291479825973511,1.7488372713327407,3553.0,501.5,20,18,18,1.0,4.0,5390.6981964999995
38,sfc1-0,17.0,0.05205764062702656,1.1150312006473542,3196.0,501.5,16,18,18,1.0,4.0,5639.8200995
38,sfc1-1,17.0,0.06329443957656622,1.594314408302307,3570.0,501.5,30,18,18,1.0,5.0,6062.099971
38,sfc1-2,17.0,0.06329443957656622,1.594314408302307,4165.0,501.5,30,18,18,1.0,7.0,3334.982667
38,sfc1-3,17.0,0.05291479825973511,1.7488372713327407,3935.5,501.5,24,18,18,1.0,9.0,6705.877051
38,sfc1-4,17.0,0.05291479825973511,1.7488372713327407,4029.0,501.5,26,18,18,1.0,6.0,7435.936061
38,sfc1-5,17.0,0.06329443957656622,1.594314408302307,3714.5,501.5,22,18,18,1.0,7.0,3282.072125
38,sfc1-6,17.0,0.06329443957656622,1.594314408302307,4216.0,501.5,26,18,18,1.0,5.0,5059.346724
38,sfc1-7,17.0,0.06329443957656622,2.1156918674707414,3349.0,501.5,26,18,18,1.0,5.0,3291.996477
38,sfc2-0,17.0,0.06329443957656622,1.594314408302307,3842.0,501.5,40,18,18,1.0,0.0,0.0
38,sfc2-1,17.0,0.06329443957656622,2.1156918674707414,3476.5,501.5,28,18,18,1.0,2.0,3298.4666155
38,sfc2-2,17.0,0.05291479825973511,1.7488372713327407,4122.5,501.5,40,18,18,1.0,1.0,9096.768161
38,sfc2-3,17.0,0.06329443957656622,2.1156918674707414,3638.0,501.5,30,18,18,1.0,3.0,3317.805718
38,sfc2-4,17.0,0.06329443957656622,1.594314408302307,3119.5,501.5,24,18,18,1.0,5.0,8491.646201
38,sfc2-5,17.0,0.06329443957656622,1.594314408302307,3451.0,501.5,28,18,18,1.0,6.0,6024.533712500001
38,sfc2-6,17.0,0.05291479825973511,2.1156918674707414,4148.0,501.5,32,18,18,1.0,3.0,8505.232345
38,sfc2-7,17.0,0.05291479825973511,1.7488372713327407,3315.0,501.5,20,18,18,1.0,7.0,4913.962186
38,sfc3-0,17.0,0.05291479825973511,2.1156918674707414,4063.0,501.5,32,18,18,1.0,2.0,3309.13587
38,sfc3-1,17.0,0.05087737366557121,2.1156918674707414,4037.5,501.5,28,18,18,1.0,4.0,5985.6323215
38,sfc3-2,17.0,0.04847696516662836,1.3303803652524948,3740.0,501.5,28,18,18,1.0,4.0,5549.3800329999995
38,sfc3-3,17.0,0.05205764062702656,2.1156918674707414,3714.5,501.5,18,18,18,1.0,3.0,3236.792114
38,sfc3-4,17.0,0.04989694897085428,1.5700648874044418,3587.0,501.5,26,18,18,1.0,4.0,5606.181248000001
38,sfc3-5,17.0,0.05291479825973511,2.1156918674707414,4020.5,501.5,30,18,18,1.0,1.0,6029.546132
38,sfc3-6,17.0,0.06329443957656622,1.594314408302307,4267.0,501.5,32,18,18,1.0,6.0,3302.7586695
38,sfc3-7,17.0,0.06329443957656622,2.1156918674707414,3986.5,501.5,22,18,18,1.0,1.0,3282.46869
39,sfc0-0,17.0,0.05291479825973511,1.7488372713327407,3451.0,501.5,20,18,18,1.0,2.0,3347.585575
39,sfc0-1,17.0,0.03416006173938513,1.1150312006473542,3587.0,501.5,24,18,18,1.0,3.0,14152.128955
39,sfc0-2,17.0,0.05205764062702656,1.5700648874044418,2898.5,501.5,24,18,18,1.0,3.0,7732.482107
39,sfc0-3,17.0,0.06329443957656622,1.594314408302307,3570.0,501.5,24,18,18,1.0,5.0,8621.224588
39,sfc0-4,17.0,0.06329443957656622,1.594314408302307,3204.5,501.5,20,18,18,1.0,2.0,4797.9680499999995
39,sfc0-5,17.0,0.05291479825973511,1.7488372713327407,2975.0,501.5,16,18,18,1.0,8.0,4936.991053
39,sfc0-6,17.0,0.06329443957656622,1.594314408302307,3570.0,501.5,22,18,18,1.0,2.0,7673.6870755
39,sfc0-7,17.0,0.05291479825973511,1.7488372713327407,3553.0,501.5,20,18,18,1.0,3.0,7963.104657
39,sfc1-0,17.0,0.05205764062702656,1.1150312006473542,3196.0,501.5,16,18,18,1.0,9.0,5002.189609
39,sfc1-1,17.0,0.06329443957656622,1.594314408302307,3570.0,501.5,30,18,18,1.0,1.0,3396.677483
39,sfc1-2,17.0,0.06329443957656622,1.594314408302307,4165.0,501.5,30,18,18,1.0,1.0,3354.076123
39,sfc1-3,17.0,0.05291479825973511,1.7488372713327407,3935.5,501.5,24,18,18,1.0,6.0,9080.884257
39,sfc1-4,17.0,0.05291479825973511,1.7488372713327407,4029.0,501.5,26,18,18,1.0,7.0,6159.629056
39,sfc1-5,17.0,0.06329443957656622,1.594314408302307,3714.5,501.5,22,18,18,1.0,7.0,3392.872839
39,sfc1-6,17.0,0.06329443957656622,1.594314408302307,4216.0,501.5,26,18,18,1.0,6.0,3423.3295895
39,sfc1-7,17.0,0.06329443957656622,2.1156918674707414,3349.0,501.5,26,18,18,1.0,3.0,3444.252706
39,sfc2-0,17.0,0.06329443957656622,1.594314408302307,3842.0,501.5,40,18,18,1.0,2.0,5897.6076345
39,sfc2-1,17.0,0.06329443957656622,2.1156918674707414,3476.5,501.5,28,18,18,1.0,8.0,6225.8302380000005
39,sfc2-2,17.0,0.05291479825973511,1.7488372713327407,4122.5,501.5,40,18,18,1.0,3.0,6000.314098
39,sfc2-3,17.0,0.06329443957656622,2.1156918674707414,3638.0,501.5,30,18,18,1.0,7.0,6272.146465
39,sfc2-4,17.0,0.06329443957656622,1.594314408302307,3119.5,501.5,24,18,18,1.0,6.0,6358.966908
39,sfc2-5,17.0,0.06329443957656622,1.594314408302307,3451.0,501.5,28,18,18,1.0,2.0,11611.606451
39,sfc2-6,17.0,0.05291479825973511,2.1156918674707414,4148.0,501.5,32,18,18,1.0,2.0,4858.2355615
39,sfc2-7,17.0,0.05291479825973511,1.7488372713327407,3315.0,501.5,20,18,18,1.0,3.0,6455.235944
39,sfc3-0,17.0,0.05291479825973511,2.1156918674707414,4063.0,501.5,32,18,18,1.0,4.0,6369.8429965
39,sfc3-1,17.0,0.05087737366557121,2.1156918674707414,4037.5,501.5,28,18,18,1.0,4.0,3401.080648
39,sfc3-2,17.0,0.04847696516662836,1.3303803652524948,3740.0,501.5,28,18,18,1.0,3.0,8507.500963
39,sfc3-3,17.0,0.05205764062702656,2.1156918674707414,3714.5,501.5,18,18,18,1.0,10.0,3411.290669
39,sfc3-4,17.0,0.04989694897085428,1.5700648874044418,3587.0,501.5,26,18,18,1.0,2.0,5478.0841475
39,sfc3-5,17.0,0.05291479825973511,2.1156918674707414,4020.5,501.5,30,18,18,1.0,1.0,3333.148072
39,sfc3-6,17.0,0.06329443957656622,1.594314408302307,4267.0,501.5,32,18,18,1.0,4.0,4876.235427
39,sfc3-7,17.0,0.06329443957656622,2.1156918674707414,3986.5,501.5,22,18,18,1.0,3.0,3339.420644
40,sfc0-0,18.0,0.05469025298953056,1.7491377741098404,3654.0,531.0,20,18,18,1.0,1.0,3387.562492
40,sfc0-1,18.0,0.03536455240100622,1.115269958972931,3798.0,531.0,24,18,18,1.0,4.0,4736.3735560000005
40,sfc0-2,18.0,0.05387706868350506,1.570384293794632,3069.0,531.0,24,18,18,1.0,6.0,8350.4017865
40,sfc0-3,18.0,0.06527152936905622,1.5944551169872283,3780.0,531.0,24,18,18,1.0,6.0,6311.824497
40,sfc0-4,18.0,0.06527152936905622,1.5944551169872283,3393.0,531.0,20,18,18,1.0,1.0,6523.453327
40,sfc0-5,18.0,0.05469025298953056,1.7491377741098404,3150.0,531.0,16,18,18,1.0,9.0,5036.311253
40,sfc0-6,18.0,0.06527152936905622,1.5944551169872283,3780.0,531.0,22,18,18,1.0,4.0,8325.2673835
40,sfc0-7,18.0,0.05469025298953056,1.7491377741098404,3762.0,531.0,20,18,18,1.0,4.0,7030.763962
40,sfc1-0,18.0,0.05387706868350506,1.115269958972931,3384.0,531.0,16,18,18,1.0,8.0,5007.534442
40,sfc1-1,18.0,0.06527152936905622,1.5944551169872283,3780.0,531.0,30,18,18,1.0,1.0,7296.712529
40,sfc1-2,18.0,0.06527152936905622,1.5944551169872283,4410.0,531.0,30,18,18,1.0,5.0,3433.139542
40,sfc1-3,18.0,0.05469025298953056,1.7491377741098404,4167.0,531.0,24,18,18,1.0,9.0,6615.227969
40,sfc1-4,18.0,0.05469025298953056,1.7491377741098404,4266.0,531.0,26,18,18,1.0,5.0,3421.745568
40,sfc1-5,18.0,0.06527152936905622,1.5944551169872283,3933.0,531.0,22,18,18,1.0,5.0,3436.632951
40,sfc1-6,18.0,0.06527152936905622,1.5944551169872283,4464.0,531.0,26,18,18,1.0,4.0,4342.6182420000005
40,sfc1-7,18.0,0.06527152936905622,2.1160541594028475,3546.0,531.0,26,18,18,1.0,5.0,3466.010569
40,sfc2-0,18.0,0.06527152936905622,1.5944551169872283,4068.0,531.0,40,18,18,1.0,4.0,10803.7740645
40,sfc2-1,18.0,0.06527152936905622,2.1160541594028475,3681.0,531.0,28,18,18,1.0,3.0,3458.742355
40,sfc2-2,18.0,0.05469025298953056,1.7491377741098404,4365.0,531.0,40,18,18,1.0,3.0,6122.799399
40,sfc2-3,18.0,0.06527152936905622,2.1160541594028475,3852.0,531.0,30,18,18,1.0,2.0,6501.697610499999
40,sfc2-4,18.0,0.06527152936905622,1.5944551169872283,3303.0,531.0,24,18,18,1.0,7.0,8485.425939
40,sfc2-5,18.0,0.06527152936905622,1.5944551169872283,3654.0,531.0,28,18,18,1.0,3.0,6546.851599
40,sfc2-6,18.0,0.05469025298953056,2.1160541594028475,4392.0,531.0,32,18,18,1.0,2.0,7879.246422
40,sfc2-7,18.0,0.05469025298953056,1.7491377741098404,3510.0,531.0,20,18,18,1.0,8.0,4956.679372500001
40,sfc3-0,18.0,0.05469025298953056,2.1160541594028475,4302.0,531.0,32,18,18,1.0,4.0,4915.997911500001
40,sfc3-1,18.0,0.05257492884993553,2.1160541594028475,4275.0,531.0,28,18,18,1.0,4.0,3377.021296
40,sfc3-2,18.0,0.05006783176213503,1.330585527420044,3960.0,531.0,28,18,18,1.0,3.0,8699.716114
40,sfc3-3,18.0,0.05387706868350506,2.1160541594028475,3933.0,531.0,18,18,18,1.0,5.0,6285.713065
40,sfc3-4,18.0,0.05158615205436945,1.570384293794632,3798.0,531.0,26,18,18,1.0,3.0,7199.312994
40,sfc3-5,18.0,0.05469025298953056,2.1160541594028475,4257.0,531.0,30,18,18,1.0,1.0,3429.691323
40,sfc3-6,18.0,0.06527152936905622,1.5944551169872283,4518.0,531.0,32,18,18,1.0,3.0,3417.509574
40,sfc3-7,18.0,0.06527152936905622,2.1160541594028475,4221.0,531.0,22,18,18,1.0,4.0,6497.166068
41,sfc0-0,18.0,0.05469025298953056,1.7491377741098404,3654.0,531.0,20,18,18,1.0,6.0,8936.576673
41,sfc0-1,18.0,0.03536455240100622,1.115269958972931,3798.0,531.0,24,18,18,1.0,4.0,7566.095545
41,sfc0-2,18.0,0.05387706868350506,1.570384293794632,3069.0,531.0,24,18,18,1.0,6.0,14923.6526225
41,sfc0-3,18.0,0.06527152936905622,1.5944551169872283,3780.0,531.0,24,18,18,1.0,1.0,3442.155707
41,sfc0-4,18.0,0.06527152936905622,1.5944551169872283,3393.0,531.0,20,18,18,1.0,6.0,3459.172271
41,sfc0-5,18.0,0.05469025298953056,1.7491377741098404,3150.0,531.0,16,18,18,1.0,5.0,5030.525976
41,sfc0-6,18.0,0.06527152936905622,1.5944551169872283,3780.0,531.0,22,18,18,1.0,2.0,12285.092054
41,sfc0-7,18.0,0.05469025298953056,1.7491377741098404,3762.0,531.0,20,18,18,1.0,6.0,6640.6236645
41,sfc1-0,18.0,0.05387706868350506,1.115269958972931,3384.0,531.0,16,18,18,1.0,4.0,5057.239261000001
41,sfc1-1,18.0,0.06527152936905622,1.5944551169872283,3780.0,531.0,30,18,18,1.0,2.0,9461.5929395
41,sfc1-2,18.0,0.06527152936905622,1.5944551169872283,4410.0,531.0,30,18,18,1.0,2.0,3424.1614325
41,sfc1-3,18.0,0.05469025298953056,1.7491377741098404,4167.0,531.0,24,18,18,1.0,6.0,6896.653705000001
41,sfc1-4,18.0,0.05469025298953056,1.7491377741098404,4266.0,531.0,26,18,18,1.0,4.0,3438.082676
41,sfc1-5,18.0,0.06527152936905622,1.5944551169872283,3933.0,531.0,22,18,18,1.0,9.0,3481.759471
41,sfc1-6,18.0,0.06527152936905622,1.5944551169872283,4464.0,531.0,26,18,18,1.0,10.0,8323.042723
41,sfc1-7,18.0,0.06527152936905622,2.1160541594028475,3546.0,531.0,26,18,18,1.0,5.0,6689.092293
41,sfc2-0,18.0,0.06527152936905622,1.5944551169872283,4068.0,531.0,40,18,18,1.0,2.0,8409.460167500001
41,sfc2-1,18.0,0.06527152936905622,2.1160541594028475,3681.0,531.0,28,18,18,1.0,4.0,6679.049287
41,sfc2-2,18.0,0.05469025298953056,1.7491377741098404,4365.0,531.0,40,18,18,1.0,2.0,7619.1749125
41,sfc2-3,18.0,0.06527152936905622,2.1160541594028475,3852.0,531.0,30,18,18,1.0,2.0,7992.639676
41,sfc2-4,18.0,0.06527152936905622,1.5944551169872283,3303.0,531.0,24,18,18,1.0,5.0,6334.988808
41,sfc2-5,18.0,0.06527152936905622,1.5944551169872283,3654.0,531.0,28,18,18,1.0,2.0,10695.715855
41,sfc2-6,18.0,0.05469025298953056,2.1160541594028475,4392.0,531.0,32,18,18,1.0,3.0,8758.196243
41,sfc2-7,18.0,0.05469025298953056,1.7491377741098404,3510.0,531.0,20,18,18,1.0,12.0,5628.3190995
41,sfc3-0,18.0,0.05469025298953056,2.1160541594028475,4302.0,531.0,32,18,18,1.0,5.0,6564.845778
41,sfc3-1,18.0,0.05257492884993553,2.1160541594028475,4275.0,531.0,28,18,18,1.0,6.0,5453.077504
41,sfc3-2,18.0,0.05006783176213503,1.330585527420044,3960.0,531.0,28,18,18,1.0,5.0,8879.315044
41,sfc3-3,18.0,0.05387706868350506,2.1160541594028475,3933.0,531.0,18,18,18,1.0,2.0,13906.562299
