method, generation, latency, ar
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 91, 21.0, 0.03125
surrogate, 92, 33.0, 0.84375
surrogate, 92, 32.0, 0.78125
surrogate, 92, 32.0, 0.78125
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 93, 33.0, 0.84375
surrogate, 93, 32.0, 0.78125
surrogate, 93, 32.0, 0.78125
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 94, 33.0, 0.84375
surrogate, 94, 32.0, 0.78125
surrogate, 94, 32.0, 0.78125
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 95, 33.0, 0.84375
surrogate, 95, 32.0, 0.78125
surrogate, 95, 32.0, 0.78125
surrogate, 95, 30.0, 0.6875
surrogate, 95, 30.0, 0.6875
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 96, 33.0, 0.84375
surrogate, 96, 32.0, 0.78125
surrogate, 96, 32.0, 0.78125
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 97, 33.0, 0.84375
surrogate, 97, 32.0, 0.78125
surrogate, 97, 32.0, 0.78125
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 98, 33.0, 0.875
surrogate, 98, 32.0, 0.78125
surrogate, 98, 32.0, 0.78125
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 99, 33.0, 0.875
surrogate, 99, 32.0, 0.78125
surrogate, 99, 32.0, 0.78125
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 100, 33.0, 0.875
surrogate, 100, 32.0, 0.78125
surrogate, 100, 32.0, 0.78125
surrogate, 100, 30.0, 0.6875
surrogate, 100, 30.0, 0.6875
surrogate, 100, 30.0, 0.6875
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
