method, generation, latency, ar
surrogate, 89, 28.0, 0.46875
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 24.0, 0.15625
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 34.0, 0.84375
surrogate, 90, 34.0, 0.84375
surrogate, 90, 34.0, 0.84375
surrogate, 90, 33.0, 0.71875
surrogate, 90, 33.0, 0.71875
surrogate, 90, 33.0, 0.71875
surrogate, 90, 33.0, 0.71875
surrogate, 90, 32.0, 0.6875
surrogate, 90, 30.0, 0.625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 28.0, 0.46875
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 24.0, 0.15625
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 23.0, 0.125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 34.0, 0.84375
surrogate, 91, 34.0, 0.84375
surrogate, 91, 34.0, 0.84375
surrogate, 91, 33.0, 0.71875
surrogate, 91, 33.0, 0.71875
surrogate, 91, 33.0, 0.71875
surrogate, 91, 33.0, 0.71875
surrogate, 91, 32.0, 0.6875
surrogate, 91, 30.0, 0.625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 28.0, 0.46875
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 24.0, 0.15625
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 23.0, 0.125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 34.0, 0.84375
surrogate, 92, 34.0, 0.84375
surrogate, 92, 34.0, 0.84375
surrogate, 92, 33.0, 0.71875
surrogate, 92, 33.0, 0.71875
surrogate, 92, 33.0, 0.71875
surrogate, 92, 33.0, 0.71875
surrogate, 92, 32.0, 0.6875
surrogate, 92, 30.0, 0.625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 28.0, 0.46875
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 24.0, 0.15625
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 23.0, 0.125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 34.0, 0.84375
surrogate, 93, 34.0, 0.84375
surrogate, 93, 34.0, 0.84375
surrogate, 93, 33.0, 0.71875
surrogate, 93, 33.0, 0.71875
surrogate, 93, 33.0, 0.71875
surrogate, 93, 33.0, 0.71875
surrogate, 93, 32.0, 0.6875
surrogate, 93, 30.0, 0.625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 28.0, 0.46875
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 24.0, 0.15625
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 23.0, 0.125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 34.0, 0.84375
surrogate, 94, 34.0, 0.84375
surrogate, 94, 34.0, 0.84375
surrogate, 94, 33.0, 0.71875
surrogate, 94, 33.0, 0.71875
surrogate, 94, 33.0, 0.71875
surrogate, 94, 33.0, 0.71875
surrogate, 94, 32.0, 0.6875
surrogate, 94, 30.0, 0.625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 28.0, 0.46875
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 24.0, 0.15625
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 23.0, 0.125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 95, 34.0, 0.84375
surrogate, 95, 34.0, 0.84375
surrogate, 95, 34.0, 0.84375
surrogate, 95, 33.0, 0.71875
surrogate, 95, 33.0, 0.71875
surrogate, 95, 33.0, 0.71875
surrogate, 95, 33.0, 0.71875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 30.0, 0.625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 28.0, 0.46875
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 24.0, 0.15625
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 23.0, 0.125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 34.0, 0.84375
surrogate, 96, 34.0, 0.84375
surrogate, 96, 34.0, 0.84375
surrogate, 96, 33.0, 0.71875
surrogate, 96, 33.0, 0.71875
surrogate, 96, 33.0, 0.71875
surrogate, 96, 33.0, 0.71875
surrogate, 96, 32.0, 0.6875
surrogate, 96, 30.0, 0.625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 24.0, 0.15625
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 23.0, 0.125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 34.0, 0.84375
surrogate, 97, 34.0, 0.84375
surrogate, 97, 34.0, 0.84375
surrogate, 97, 33.0, 0.71875
surrogate, 97, 33.0, 0.71875
surrogate, 97, 33.0, 0.71875
surrogate, 97, 33.0, 0.71875
surrogate, 97, 32.0, 0.6875
surrogate, 97, 30.0, 0.625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 24.0, 0.15625
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 23.0, 0.125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 98, 34.0, 0.84375
surrogate, 98, 34.0, 0.84375
surrogate, 98, 34.0, 0.84375
surrogate, 98, 33.0, 0.71875
surrogate, 98, 33.0, 0.71875
surrogate, 98, 33.0, 0.71875
surrogate, 98, 33.0, 0.71875
surrogate, 98, 33.0, 0.71875
surrogate, 98, 32.0, 0.6875
surrogate, 98, 30.0, 0.625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
