# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1968.00,5.55,44.89,21.00,0.03,32.25
3.00,1963.00,5.32,43.04,20.00,0.04,31.39
3.00,1954.00,1.85,12.03,14.00,0.01,25.15
3.00,1970.00,2.78,19.90,18.00,0.02,29.09
3.00,1960.00,2.78,19.44,17.00,0.01,28.17
3.00,1958.00,6.48,59.24,20.00,0.03,31.21
3.00,1947.00,5.55,33.94,18.00,0.03,29.06
3.00,1971.00,5.55,40.73,20.50,0.02,31.62
3.00,1961.00,5.55,55.17,20.00,0.04,31.38
3.00,1945.00,12.96,90.09,20.22,0.05,31.54
3.00,1953.00,9.26,67.72,23.00,0.03,34.02
3.00,1959.00,16.66,122.18,22.55,0.05,33.73
3.00,1964.00,14.81,110.89,22.00,0.04,33.10
3.00,1951.00,12.03,74.44,20.57,0.04,31.83
3.00,1962.00,19.44,149.66,22.92,0.06,34.08
3.00,1981.00,1.85,13.88,18.00,0.01,29.15
3.00,1987.00,1.85,12.96,16.00,0.01,27.15
3.00,1988.00,1.85,16.66,24.00,0.01,35.15
3.00,1989.00,4.63,38.41,18.50,0.02,29.56
3.00,1983.00,5.32,38.64,19.00,0.03,30.10
3.00,1990.00,7.40,53.31,21.60,0.03,32.64
3.00,1991.00,5.32,40.96,20.50,0.02,31.55
3.00,1975.00,9.26,58.31,22.40,0.03,33.49
3.00,1984.00,6.48,53.68,20.80,0.03,31.92
3.00,1973.00,6.48,52.39,20.00,0.03,31.26
3.00,1969.00,7.40,56.15,19.67,0.03,30.81
3.00,1976.00,2.78,20.83,17.00,0.02,28.09
3.00,1993.00,4.63,30.24,20.00,0.02,31.07
3.00,1986.00,10.05,72.86,20.86,0.03,31.93
3.00,1992.00,4.63,31.16,20.67,0.01,31.89
3.00,1977.00,10.18,71.97,18.00,0.04,29.33
3.00,1982.00,7.40,63.87,21.00,0.03,32.04
3.00,1978.00,9.26,72.66,19.00,0.03,30.02
3.00,1979.00,5.55,43.27,20.50,0.04,31.88
3.00,1985.00,5.55,44.20,21.00,0.03,32.12
3.00,1980.00,18.51,136.99,24.50,0.05,35.78
3.00,1974.00,23.14,151.60,23.29,0.06,35.03
3.00,1998.00,1.85,12.03,16.00,0.02,27.12
3.00,1995.00,4.40,41.65,18.50,0.03,29.78
3.00,1994.00,5.55,50.91,17.20,0.05,32.10
3.00,1996.00,4.63,41.03,22.00,0.03,33.29
3.00,1999.00,16.66,116.37,21.27,0.05,32.56
3.00,1997.00,8.33,62.79,20.67,0.04,31.95
