method, generation, latency, ar
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 29, 34.0, 0.875
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 32.0, 0.6875
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 29.0, 0.53125
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 26.0, 0.375
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 30, 34.0, 0.875
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 29.0, 0.53125
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 26.0, 0.375
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 32.0, 0.75
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 29.0, 0.53125
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 26.0, 0.375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 32.0, 0.8125
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 29.0, 0.53125
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 33, 34.0, 0.875
surrogate, 33, 34.0, 0.875
surrogate, 33, 34.0, 0.875
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 32.0, 0.8125
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 34, 34.0, 0.875
surrogate, 34, 34.0, 0.875
surrogate, 34, 34.0, 0.875
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 32.0, 0.8125
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 35, 34.0, 0.875
surrogate, 35, 34.0, 0.875
surrogate, 35, 34.0, 0.875
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 32.0, 0.8125
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 36, 33.0, 0.875
surrogate, 36, 32.0, 0.8125
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 37, 33.0, 0.875
surrogate, 37, 32.0, 0.8125
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 25.0, 0.375
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
