# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,1963.00,3.76,20.21,12.00,0.01,23.11
9.00,1957.00,1.88,16.92,13.00,0.01,24.11
9.00,1968.00,3.45,26.94,14.00,0.01,25.11
9.00,1972.00,7.52,61.90,17.14,0.02,28.25
9.00,1959.00,7.52,61.90,17.14,0.02,28.25
9.00,1961.00,9.40,75.19,18.25,0.02,29.36
9.00,1960.00,9.40,72.02,17.25,0.02,28.36
9.00,1970.00,10.34,73.66,18.00,0.01,29.11
9.00,1955.00,10.34,73.66,18.00,0.01,29.11
9.00,1954.00,13.16,94.46,19.20,0.02,30.31
9.00,1962.00,9.40,72.84,17.50,0.02,28.61
9.00,1967.00,10.34,71.31,17.75,0.01,28.86
9.00,1969.00,11.28,76.01,17.50,0.02,28.61
9.00,1952.00,24.44,197.60,24.12,0.03,35.23
9.00,1966.00,11.00,88.16,18.00,0.02,29.11
9.00,1964.00,21.62,174.35,22.12,0.03,33.24
9.00,1988.00,1.88,7.52,8.00,0.01,19.11
9.00,1986.00,1.88,16.92,13.00,0.01,24.11
9.00,1978.00,3.76,19.27,13.00,0.01,24.11
9.00,1987.00,7.52,53.10,16.33,0.02,27.45
9.00,1974.00,6.58,58.94,17.14,0.01,28.26
9.00,1982.00,7.52,58.81,16.57,0.02,27.68
9.00,1975.00,9.40,72.02,17.25,0.02,28.36
9.00,1979.00,10.34,71.31,17.75,0.01,28.86
9.00,1976.00,11.28,79.89,18.00,0.02,29.11
9.00,1973.00,9.40,73.66,17.75,0.02,28.86
9.00,1981.00,12.22,89.10,18.20,0.02,29.31
9.00,1980.00,18.80,116.94,19.33,0.02,30.45
9.00,1977.00,21.62,174.35,22.12,0.03,33.24
9.00,1990.00,5.64,33.60,15.00,0.01,26.11
9.00,1994.00,3.45,26.94,14.00,0.01,25.11
9.00,1992.00,7.52,67.91,17.50,0.02,28.61
9.00,1995.00,9.40,73.66,17.75,0.02,28.86
9.00,1991.00,9.40,73.66,17.75,0.02,28.86
9.00,1985.00,10.34,76.37,18.25,0.02,29.36
9.00,1989.00,5.64,50.91,16.67,0.02,27.78
9.00,1993.00,9.40,73.19,18.25,0.02,29.36
9.00,1996.00,20.68,157.83,22.57,0.02,33.68
9.00,1983.00,20.38,172.12,22.12,0.03,33.24
9.00,1999.00,7.52,62.30,16.29,0.02,27.40
9.00,1998.00,9.40,73.66,17.75,0.02,28.86
9.00,1997.00,30.08,229.24,24.10,0.04,35.21
9.00,1984.00,47.93,333.13,27.60,0.05,38.71
