# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1967.00,1.88,11.28,12.00,0.01,23.11
7.00,1965.00,3.76,25.69,15.33,0.01,26.45
7.00,1962.00,6.58,50.38,16.80,0.01,27.91
7.00,1960.00,4.70,37.36,16.50,0.01,27.61
7.00,1964.00,10.34,71.31,17.75,0.01,28.86
7.00,1956.00,10.34,62.70,17.71,0.01,28.83
7.00,1969.00,9.40,72.02,17.25,0.02,28.36
7.00,1961.00,8.46,44.55,17.20,0.01,28.31
7.00,1963.00,10.34,62.70,18.29,0.01,29.40
7.00,1948.00,9.40,70.09,18.00,0.02,29.11
7.00,1968.00,10.34,73.66,18.00,0.01,29.11
7.00,1975.00,1.88,9.40,12.00,0.01,23.11
7.00,1974.00,1.88,11.28,12.00,0.01,23.11
7.00,1979.00,1.88,7.52,8.00,0.01,19.11
7.00,1970.00,1.88,11.28,12.00,0.01,23.11
7.00,1982.00,1.88,16.92,13.00,0.01,24.11
7.00,1977.00,2.82,23.81,15.33,0.01,26.45
7.00,1973.00,1.88,11.28,12.00,0.01,23.11
7.00,1983.00,6.58,40.60,16.80,0.01,27.91
7.00,1972.00,7.52,61.63,17.71,0.01,28.83
7.00,1971.00,7.52,68.96,18.00,0.01,29.11
7.00,1976.00,9.40,73.66,17.75,0.02,28.86
7.00,1966.00,9.40,79.89,18.00,0.01,29.11
7.00,1980.00,5.64,37.36,17.00,0.01,28.11
7.00,1941.00,38.54,251.61,26.50,0.04,37.61
7.00,1987.00,1.88,9.40,12.00,0.01,23.11
7.00,1988.00,1.88,10.34,12.00,0.01,23.11
7.00,1986.00,1.88,11.28,12.00,0.01,23.11
7.00,1989.00,3.76,24.44,16.00,0.01,27.11
7.00,1985.00,1.88,19.27,14.00,0.01,25.11
7.00,1990.00,2.82,29.45,15.33,0.01,26.45
7.00,1991.00,5.64,43.99,16.40,0.01,27.51
7.00,1992.00,4.70,37.60,17.00,0.01,28.11
7.00,1984.00,16.92,122.50,20.50,0.02,31.61
7.00,1978.00,17.86,133.25,20.92,0.02,32.04
7.00,1994.00,15.98,127.20,21.67,0.03,32.78
7.00,1981.00,9.13,69.95,18.00,0.02,29.11
7.00,1997.00,4.70,33.84,16.00,0.01,27.11
7.00,1995.00,4.70,36.66,16.50,0.01,27.61
7.00,1999.00,5.26,40.98,15.20,0.01,26.31
7.00,1998.00,9.40,73.66,17.75,0.02,28.86
7.00,1993.00,9.40,77.78,18.25,0.02,29.36
7.00,1996.00,10.34,88.66,19.33,0.02,30.45
