method, generation, latency, ar
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 36, 30.0, 0.625
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
