# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1982.00,4.70,42.92,22.67,0.03,33.75
2.00,1977.00,5.64,33.52,22.00,0.01,33.26
2.00,1992.00,3.76,32.58,20.67,0.02,31.73
2.00,1985.00,5.64,47.70,22.00,0.02,33.05
2.00,1991.00,5.64,34.46,19.33,0.02,30.39
2.00,1988.00,6.58,49.81,20.00,0.02,31.05
2.00,1989.00,7.21,56.71,18.00,0.04,29.37
2.00,1983.00,7.52,64.85,20.67,0.04,32.00
2.00,1986.00,13.16,82.59,20.50,0.02,31.61
2.00,1995.00,10.34,81.65,20.50,0.03,31.54
2.00,1998.00,3.76,27.73,23.00,0.01,34.29
2.00,1999.00,6.58,53.95,21.60,0.02,32.70
2.00,1996.00,11.28,76.13,20.86,0.03,31.92
