method, generation, latency, ar
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 100, 32.0, 0.75
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
