method, generation, latency, ar
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 30.0, 0.59375
surrogate, 87, 29.0, 0.5625
surrogate, 87, 28.0, 0.53125
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 87, 21.0, 0.0625
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 29.0, 0.5625
surrogate, 88, 28.0, 0.53125
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 26.0, 0.375
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 88, 21.0, 0.0625
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 29.0, 0.5625
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 26.0, 0.375
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 89, 21.0, 0.0625
surrogate, 90, 33.0, 0.75
surrogate, 90, 33.0, 0.75
surrogate, 90, 33.0, 0.75
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 29.0, 0.5625
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 26.0, 0.375
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 90, 21.0, 0.0625
surrogate, 91, 33.0, 0.75
surrogate, 91, 33.0, 0.75
surrogate, 91, 33.0, 0.75
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 29.0, 0.5625
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 26.0, 0.375
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 91, 21.0, 0.0625
surrogate, 92, 33.0, 0.75
surrogate, 92, 33.0, 0.75
surrogate, 92, 33.0, 0.75
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 29.0, 0.5625
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 26.0, 0.375
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 92, 21.0, 0.0625
surrogate, 93, 33.0, 0.75
surrogate, 93, 33.0, 0.75
surrogate, 93, 33.0, 0.75
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 29.0, 0.5625
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 26.0, 0.375
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 24.0, 0.21875
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 93, 21.0, 0.0625
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 33.0, 0.75
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 29.0, 0.5625
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 26.0, 0.375
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 24.0, 0.21875
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 94, 21.0, 0.0625
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 29.0, 0.5625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 26.0, 0.375
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 24.0, 0.21875
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 29.0, 0.5625
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 24.0, 0.21875
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 29.0, 0.5625
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 29.0, 0.5625
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 29.0, 0.5625
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 100, 33.0, 0.75
surrogate, 100, 33.0, 0.75
surrogate, 100, 33.0, 0.75
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 29.0, 0.5625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 24.0, 0.21875
