# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1958.00,9.26,69.29,19.43,0.02,30.54
4.00,1950.00,8.33,65.98,19.14,0.01,30.26
4.00,1939.00,12.96,92.19,18.80,0.02,29.91
4.00,1956.00,8.33,53.68,19.00,0.01,30.11
4.00,1943.00,20.36,143.60,20.86,0.03,31.97
4.00,1961.00,15.74,119.40,20.50,0.03,31.61
4.00,1970.00,1.85,10.18,12.00,0.01,23.11
4.00,1967.00,1.85,13.88,18.00,0.01,29.11
4.00,1984.00,1.85,13.88,18.00,0.01,29.11
4.00,1986.00,1.85,12.96,18.00,0.01,29.11
4.00,1985.00,2.78,21.75,18.00,0.01,29.11
4.00,1963.00,2.78,21.29,16.00,0.02,27.11
4.00,1969.00,3.70,27.77,16.67,0.01,27.78
4.00,1988.00,1.85,18.05,17.00,0.01,28.11
4.00,1990.00,1.85,12.96,18.00,0.01,29.11
4.00,1971.00,1.85,12.03,14.00,0.01,25.11
4.00,1968.00,1.85,12.96,16.00,0.01,27.11
4.00,1974.00,5.55,44.06,17.60,0.02,28.71
4.00,1972.00,3.70,20.36,17.00,0.01,28.11
4.00,1981.00,4.63,40.26,16.50,0.02,27.61
4.00,1982.00,9.26,67.97,19.43,0.01,30.54
4.00,1976.00,8.33,63.25,19.00,0.02,30.11
4.00,1987.00,3.70,31.78,19.33,0.01,30.45
4.00,1983.00,8.20,70.21,19.43,0.02,30.54
4.00,1965.00,9.26,67.04,20.00,0.02,31.11
4.00,1966.00,6.48,48.87,19.20,0.01,30.31
4.00,1964.00,12.03,80.41,20.00,0.02,31.11
4.00,1980.00,11.83,86.39,18.44,0.02,29.56
4.00,1973.00,9.95,80.53,19.50,0.02,30.61
4.00,1977.00,10.18,85.27,19.25,0.03,30.36
4.00,1975.00,26.84,203.63,21.70,0.04,32.81
4.00,1999.00,1.85,12.03,16.00,0.01,27.11
4.00,1991.00,1.85,13.88,18.00,0.01,29.11
4.00,1978.00,3.70,22.68,15.00,0.01,26.11
4.00,1994.00,2.78,22.68,17.00,0.01,28.11
4.00,1997.00,4.63,28.08,18.67,0.01,29.78
4.00,1979.00,6.48,37.95,18.50,0.01,29.61
4.00,1993.00,5.55,44.06,17.60,0.02,28.71
4.00,1995.00,11.83,92.35,20.44,0.02,31.56
4.00,1998.00,12.96,93.49,19.40,0.02,30.51
4.00,1992.00,13.88,103.92,19.64,0.02,30.75
4.00,1996.00,13.88,120.02,20.67,0.02,31.78
4.00,1989.00,13.88,115.01,19.50,0.03,30.61
